1486,2109,4225,5007
127.24,0.30746,296.21,45.693
152.59,0.29655,297.68,26.645
160.26,0.30746,296.58,24.334
152.49,0.30389,297.95,38.131
163.52,0.30022,297.95,34.553
164.88,0.2879,296.53,26.009
163.44,0.27946,296.53,57.352
151.5,0.29503,295.5,63.284
147.45,0.30095,297.98,0.93276
126.2,0.30049,297.98,1.2878
129.56,0.28732,296.6,16.038
143.5,0.29127,296.6,17.531
156.94,0.2858,296.75,32.048
142.85,0.28871,296.04,42.935
138.76,0.32413,296.22,47.585
143.11,0.31734,295.37,29.64
127.53,0.32328,296.96,27.466
153.7,0.32202,296.96,33.293
151.21,0.32185,297.2,39.413
153.8,0.31438,297.93,36.616
153.43,0.30808,297.93,14.262
128.72,0.29296,296.99,0.0
125.99,0.28492,297.88,8.1388
142.0,0.27845,297.88,12.105
159.55,0.30353,296.33,31.138
140.75,0.33645,295.95,69.888
146.45,0.33737,296.02,65.72
131.03,0.3005,296.22,30.83
134.96,0.29368,296.16,42.841
146.47,0.30445,297.42,25.232
149.83,0.3027,297.42,35.487
134.61,0.28875,297.1,41.229
143.96,0.30171,297.1,4.9291
131.4,0.29554,296.68,0.02187
125.18,0.28863,296.68,11.365
135.77,0.28313,296.64,14.576
162.24,0.25602,298.44,9.4691
149.09,0.24142,296.68,51.588
132.78,0.30407,295.73,71.958
132.23,0.31649,296.5,34.206
138.82,0.31935,296.5,28.784
143.05,0.31954,297.13,42.006
145.89,0.31944,297.27,29.429
159.4,0.31268,298.49,17.581
148.2,0.29078,298.49,8.6194
128.91,0.27902,297.11,5.1277
129.62,0.27568,298.43,0.031398
146.55,0.26888,298.44,3.126
155.31,0.30241,297.92,41.404
142.88,0.30763,296.01,59.571
131.53,0.3349,295.25,38.266
149.95,0.29868,295.73,42.849
139.53,0.30401,295.76,18.439
151.49,0.30631,296.33,48.887
147.66,0.31486,297.11,37.998
160.45,0.31617,297.11,23.715
155.87,0.32194,297.05,13.388
135.9,0.3282,297.66,8.6548
125.28,0.32319,298.83,2.1733
146.53,0.31357,298.83,41.479
146.96,0.29506,295.24,27.715
147.62,0.28782,296.5,40.359
141.29,0.28088,296.5,57.819
132.69,0.3333,295.25,30.117
137.53,0.32303,295.93,19.627
163.57,0.32041,297.03,44.631
156.3,0.31826,297.03,45.912
157.17,0.31383,296.29,33.665
138.61,0.32228,296.83,0.01815
138.25,0.31714,296.83,7.0736
125.69,0.31002,297.24,0.68807
145.06,0.30318,297.24,12.654
170.81,0.3239,296.26,40.438
138.22,0.39543,295.39,43.74
135.31,0.38506,296.1,50.567
134.81,0.2999,296.24,32.928
135.96,0.30477,296.3,21.494
147.13,0.29781,296.3,21.282
134.83,0.29647,296.12,42.805
140.51,0.29471,297.83,32.947
152.58,0.3025,297.83,9.2974
124.1,0.31142,296.64,0.44817
122.97,0.30619,297.9,10.219
145.79,0.29898,297.9,42.489
139.65,0.32643,297.09,37.675
145.81,0.32344,297.09,19.873
137.73,0.28528,295.97,29.005
131.33,0.33759,297.77,28.337
162.22,0.32181,297.77,37.668
130.86,0.31967,296.95,47.748
134.63,0.32108,296.95,33.628
132.95,0.31409,297.42,14.878
141.01,0.30628,297.42,0.0
133.97,0.29039,297.59,1.044
128.85,0.28337,297.59,40.618
136.85,0.33493,297.19,22.408
146.75,0.27728,296.53,35.893
138.01,0.32313,296.53,51.437
