1486,2109,4225,5007
216.48,0.36853,303.07,18.851
107.77,0.41809,293.77,29.237
217.47,0.36853,303.07,5.5831
198.57,0.33067,300.44,51.729
162.41,0.396,300.44,68.869
133.8,0.39933,292.41,7.3207
193.5,0.38283,294.79,16.041
200.39,0.38659,299.27,20.558
66.774,0.42033,291.04,2.4204
39.713,0.41514,285.98,23.185
54.532,0.41433,286.44,3.7036
96.235,0.41154,290.48,17.287
138.03,0.37859,295.48,32.557
179.05,0.36962,296.18,20.425
208.71,0.38982,299.17,15.381
215.77,0.38382,299.27,18.832
221.39,0.38103,301.14,39.984
209.1,0.42017,301.14,37.518
167.8,0.38831,297.36,32.772
104.97,0.41483,292.47,20.159
66.823,0.4135,290.17,3.6931
39.707,0.41127,286.24,3.1556
57.921,0.40758,290.15,3.2874
93.713,0.3964,291.44,7.3036
129.74,0.42039,293.26,28.163
191.65,0.41642,297.22,5.9865
204.98,0.40657,301.41,13.395
215.19,0.35367,299.91,25.305
221.34,0.34262,299.91,29.792
205.44,0.38558,299.29,18.633
168.17,0.37306,297.53,48.181
115.18,0.41697,294.37,22.244
72.937,0.42007,290.77,4.3022
41.923,0.41342,286.29,10.653
61.259,0.41418,288.63,5.1282
88.076,0.41051,293.26,36.597
139.4,0.42284,291.43,41.891
170.54,0.42517,297.82,5.6168
211.57,0.41996,302.63,29.916
221.63,0.42493,301.41,78.451
221.36,0.44329,301.34,10.342
215.11,0.43527,300.0,32.554
175.92,0.42659,296.12,17.0
117.04,0.425,293.7,27.032
73.041,0.4185,288.53,2.8728
42.833,0.41646,283.32,2.4613
59.876,0.41135,287.43,28.72
84.001,0.42305,290.35,10.887
140.31,0.42146,292.66,35.373
170.61,0.41714,295.69,27.667
215.9,0.42367,297.21,30.319
214.74,0.4005,302.63,25.153
226.38,0.41722,300.37,60.242
211.83,0.44812,298.09,7.5204
178.78,0.43475,298.09,22.167
108.82,0.41206,296.13,30.281
69.283,0.41343,287.44,11.331
42.386,0.41273,283.38,7.9659
58.424,0.41242,285.74,18.879
99.427,0.41663,289.2,15.707
127.5,0.39688,292.13,31.476
160.38,0.41838,295.7,41.318
212.49,0.429,297.02,16.543
219.03,0.4277,298.73,39.03
230.41,0.44697,299.76,19.662
199.52,0.4334,299.76,11.141
169.88,0.38248,299.35,15.494
106.24,0.36048,290.09,7.2548
74.47,0.35587,289.76,5.0785
42.997,0.34038,288.45,24.103
50.106,0.38544,285.61,0.48954
95.002,0.38518,290.19,21.666
128.71,0.3934,292.87,12.271
172.65,0.39947,295.76,31.436
204.98,0.4091,302.52,2.6059
224.1,0.42533,298.2,51.986
217.03,0.44043,299.11,5.6203
205.15,0.42127,299.11,15.436
171.12,0.35982,291.94,27.289
110.31,0.37513,291.94,2.0914
79.42,0.36843,290.52,3.6353
44.481,0.35763,287.24,3.527
56.987,0.35216,287.24,54.024
88.485,0.38923,292.87,19.27
132.0,0.3897,292.14,18.645
179.28,0.40126,299.14,20.042
216.05,0.40723,299.14,18.297
221.16,0.40903,303.66,19.64
229.23,0.36433,303.66,5.505
204.79,0.34961,301.3,31.757
149.12,0.34613,297.82,16.991
119.92,0.33647,293.14,3.984
63.353,0.33369,288.71,19.452
43.37,0.33313,287.18,20.639
55.161,0.36314,287.1,6.5169
83.372,0.38581,287.1,10.433
134.0,0.40898,292.99,8.6099
179.64,0.40752,297.86,14.369
205.15,0.38355,298.34,6.7947
200.94,0.39733,300.94,14.806
222.66,0.39966,300.94,32.611
191.8,0.42224,298.47,28.687
149.73,0.42692,295.94,9.8633
120.06,0.40648,290.72,1.3724
75.836,0.39374,286.51,1.2006
42.564,0.37548,286.1,0.70804
55.99,0.36702,286.97,5.2608
94.024,0.37429,288.33,27.21
140.87,0.41485,293.29,11.082
177.85,0.3957,296.29,8.4454
205.49,0.36427,299.42,40.353
220.43,0.36742,304.07,12.268
208.5,0.33102,304.07,26.078
199.59,0.37989,299.55,29.634
151.34,0.42192,295.38,3.0778
110.32,0.3906,293.34,57.759
71.969,0.40583,289.91,9.302
42.775,0.403,286.25,14.162
55.175,0.40116,287.17,25.405
96.413,0.40973,288.35,39.059
140.22,0.40535,293.73,20.114
173.95,0.39847,298.12,46.676
210.82,0.40577,298.12,44.844
210.69,0.39696,300.64,34.777
213.07,0.43462,300.64,12.895
178.28,0.43445,297.3,16.692
160.63,0.39959,294.65,5.8475
102.85,0.3956,291.4,44.756
77.022,0.40952,287.34,4.6851
42.421,0.40359,284.56,5.8594
53.738,0.40179,290.19,6.2614
94.485,0.39392,290.74,28.734
142.73,0.41095,294.13,13.582
176.37,0.40174,296.94,14.729
205.63,0.41622,296.94,34.516
231.24,0.43512,297.71,48.662
218.31,0.42751,298.38,22.024
205.42,0.42384,298.38,26.454
162.89,0.39843,295.95,25.286
101.35,0.38404,290.93,14.596
70.842,0.39887,288.22,22.106
43.748,0.40096,283.61,4.4483
55.291,0.39933,289.88,20.371
90.375,0.40376,294.13,32.155
138.23,0.41792,293.33,12.935
189.34,0.41164,293.59,29.109
207.45,0.4148,296.73,22.12
221.87,0.43872,299.03,21.636
219.94,0.44807,299.31,42.379
190.37,0.43886,299.31,47.67
180.7,0.42271,296.78,17.089
112.06,0.40881,291.23,40.603
74.042,0.41266,290.5,27.324
45.439,0.40778,288.13,10.221
59.036,0.40773,288.29,31.872
93.312,0.41698,291.24,18.978
145.07,0.39565,292.93,20.767
161.61,0.39733,293.24,42.066
206.43,0.43089,297.96,8.019
228.97,0.43857,298.33,21.914
221.55,0.44202,298.95,17.367
218.48,0.43099,298.95,21.908
156.28,0.39901,298.36,57.022
102.31,0.41785,293.77,53.069
56.206,0.41718,289.69,19.034
46.47,0.41549,284.01,0.34084
60.939,0.41217,287.13,1.1799
91.66,0.39349,290.11,14.048
140.41,0.39884,292.66,17.42
184.89,0.40388,297.97,14.467
210.26,0.38185,301.29,15.159
224.84,0.42514,299.33,40.014
219.61,0.43129,299.33,12.701
206.29,0.41066,298.5,40.788
165.35,0.42408,298.5,12.06
111.02,0.41427,293.1,68.108
65.289,0.41811,288.93,10.424
40.75,0.41128,287.42,15.077
46.197,0.4081,285.7,28.304
94.619,0.41227,290.37,6.0949
126.17,0.32415,294.21,22.777
184.53,0.3385,297.46,70.297
195.2,0.39962,298.83,23.651
220.98,0.41919,301.29,28.357
229.37,0.42226,298.71,9.957
207.38,0.37839,298.17,26.594
159.1,0.37329,296.8,38.964
100.32,0.41734,292.74,2.4798
73.719,0.40972,291.91,3.4772
40.336,0.37247,286.72,0.093942
54.978,0.35152,286.91,2.4409
91.892,0.32669,291.78,4.2463
138.77,0.38137,292.43,44.657
166.39,0.39219,297.68,22.031
212.49,0.37386,297.68,39.233
224.71,0.38735,298.83,11.561
211.23,0.36744,300.27,65.253
195.06,0.40628,300.27,19.928
168.67,0.40715,296.18,28.69
100.85,0.41037,292.28,18.34
63.13,0.40629,292.28,4.9964
45.264,0.39473,289.46,12.958
62.238,0.39125,292.7,9.0603
101.48,0.39211,292.7,10.375
126.19,0.40651,290.71,40.892
