1486,2109,4225,5007
196.23,0.26564,292.66,9.9117
71.177,0.27885,290.66,9.3845
181.85,0.26564,292.18,13.054
152.88,0.28476,289.78,14.662
124.99,0.28613,290.66,3.5739
99.976,0.27063,286.83,3.272
138.32,0.26847,289.51,9.1584
181.9,0.27126,291.06,2.8251
19.691,0.26491,282.07,2.5844
3.3268,0.26402,281.99,9.5015
8.256,0.2649,280.77,8.1701
44.596,0.2729,284.1,2.1974
89.606,0.23806,287.94,2.4809
148.88,0.24262,290.14,0.58605
180.41,0.24314,290.89,5.1498
188.97,0.26893,291.46,10.347
178.36,0.26338,291.46,2.8034
168.04,0.24958,291.4,10.386
130.6,0.25377,287.71,7.5066
61.728,0.25162,286.07,7.4713
22.003,0.23922,282.35,8.2985
11.011,0.23223,281.97,10.084
14.372,0.22782,282.74,2.8849
53.572,0.23295,284.79,4.2283
107.51,0.23719,284.99,8.7798
150.53,0.25764,291.03,13.427
177.08,0.27272,291.03,3.1
183.34,0.24157,294.15,5.5039
205.78,0.2444,294.15,7.4962
162.47,0.23441,292.26,0.94353
120.58,0.22389,292.26,6.0874
73.722,0.20673,286.6,7.9923
19.834,0.21479,283.04,5.1867
2.8218,0.21802,280.97,6.9261
13.247,0.20982,278.71,7.1506
45.607,0.22468,283.25,6.6354
100.83,0.25748,287.26,1.7691
150.29,0.25384,291.73,4.8211
175.23,0.25334,291.8,5.451
194.43,0.26197,296.64,5.8494
200.5,0.25229,296.64,2.7479
152.18,0.24501,292.43,7.424
115.49,0.25668,288.09,9.3422
66.737,0.26244,286.75,8.3659
26.682,0.26936,284.89,4.3172
4.1491,0.27062,281.55,3.8607
11.64,0.26337,281.55,3.5702
46.769,0.25692,283.77,2.913
92.653,0.20036,285.13,7.312
136.58,0.22246,291.51,6.4836
182.77,0.22932,295.07,2.5821
182.06,0.2453,294.6,13.045
186.67,0.26057,294.6,2.7399
152.76,0.26399,290.96,1.6263
114.13,0.23543,289.17,1.9087
62.289,0.21674,285.36,4.091
19.913,0.20123,279.0,7.0726
3.2447,0.19139,279.0,7.1707
10.538,0.20232,280.6,2.4567
47.399,0.19567,282.72,2.6079
99.092,0.24193,284.63,4.8275
139.19,0.24613,292.14,8.7208
196.16,0.25744,293.65,3.3422
187.87,0.22514,295.07,5.2043
186.98,0.2242,294.9,6.4035
166.41,0.22146,294.9,7.4617
119.0,0.2246,289.21,10.502
48.06,0.23367,285.59,4.5536
20.736,0.22563,281.83,8.8158
7.3327,0.22933,279.37,3.1049
11.057,0.22957,281.22,1.4527
46.836,0.22652,284.45,5.9501
100.92,0.21049,288.33,1.0923
154.0,0.21615,288.33,8.5246
173.43,0.23554,294.29,10.165
194.34,0.24587,294.15,2.4142
179.02,0.23788,294.15,9.4569
173.05,0.23132,290.61,12.28
108.65,0.24934,288.78,5.4426
67.953,0.21857,284.96,8.5387
17.657,0.23191,281.83,1.091
2.4761,0.22955,281.22,3.2867
8.7539,0.21715,282.19,1.6411
40.059,0.20425,287.87,2.8822
90.755,0.28713,286.42,5.8119
145.01,0.28747,291.2,1.4487
170.57,0.27142,293.64,2.4643
196.01,0.23315,294.29,9.776
185.05,0.23593,293.02,7.7742
164.62,0.23849,293.02,2.0432
127.62,0.22684,290.91,6.6122
58.536,0.22817,288.01,6.9071
28.878,0.2316,283.49,9.1778
2.1952,0.24645,279.05,15.324
5.7922,0.28013,279.56,8.9545
47.617,0.28546,281.37,2.971
91.185,0.24397,287.7,11.287
129.91,0.27099,289.21,3.589
174.44,0.26981,293.18,5.004
