1486,2109,4225,5007
164.98,0.34176,297.28,32.258
144.53,0.3443,296.43,0.0
198.92,0.34176,297.59,17.421
191.85,0.3039,297.59,42.687
167.13,0.32269,296.43,17.55
146.63,0.35613,300.86,23.593
165.67,0.36279,301.07,51.134
171.98,0.37891,301.07,23.268
133.91,0.34404,295.3,0.0
103.12,0.35195,292.88,0.0
103.64,0.35779,296.52,0.007061
129.77,0.35907,300.86,4.5516
146.91,0.38989,301.24,5.5795
161.73,0.37958,301.94,23.488
173.67,0.36736,301.94,19.497
190.99,0.37059,299.57,58.857
185.08,0.36051,296.85,34.878
168.98,0.37261,297.35,28.786
177.29,0.38548,297.35,36.341
156.79,0.40576,295.95,0.41343
122.36,0.41254,294.21,0.029388
104.87,0.41125,293.58,1.5884
103.27,0.40624,296.51,0.01438
124.42,0.40165,299.53,5.9612
147.28,0.39038,300.69,18.223
165.65,0.39046,300.92,43.326
172.53,0.43076,300.92,60.648
179.94,0.36869,299.13,74.353
157.94,0.37706,296.99,66.123
183.91,0.39483,298.37,32.513
174.83,0.38851,298.37,12.817
146.61,0.39169,296.72,10.723
122.05,0.40897,296.54,5.1144
105.31,0.40884,293.99,0.01524
102.15,0.40737,295.55,0.042913
132.21,0.40176,297.22,5.302
153.04,0.37111,300.41,42.179
165.16,0.39201,301.34,23.569
168.21,0.38041,301.34,46.919
170.31,0.43122,296.52,42.66
176.6,0.38399,297.32,25.289
194.44,0.38898,297.32,16.069
168.13,0.36976,297.16,21.139
153.54,0.37543,297.16,2.5103
133.92,0.36463,295.93,0.009469
101.18,0.36825,294.04,0.000698
101.39,0.37212,295.83,0.57604
129.38,0.37227,299.39,0.0
148.71,0.37668,300.64,39.852
169.69,0.39129,300.64,25.961
182.42,0.39777,300.57,58.476
163.98,0.39869,295.98,42.522
164.83,0.40485,295.4,62.279
174.21,0.39436,296.18,93.931
175.18,0.39002,296.18,6.617
154.29,0.39174,296.06,0.012167
129.34,0.38163,295.7,1.8462
104.22,0.38289,292.7,0.23451
103.69,0.38481,295.48,0.0
126.83,0.38383,298.3,0.15375
152.35,0.38629,300.58,6.139
163.52,0.3781,301.0,42.511
171.62,0.4057,301.0,53.969
165.86,0.43795,297.37,39.273
168.34,0.41659,296.46,32.673
143.63,0.40558,295.07,44.968
160.7,0.39336,295.07,10.441
150.15,0.39834,294.93,5.8756
121.72,0.39738,294.45,0.0
105.26,0.39697,293.41,0.8647
103.21,0.39524,294.25,0.12382
124.11,0.39243,297.85,0.2524
149.57,0.39433,300.83,20.473
164.59,0.41463,300.83,72.632
185.57,0.45392,298.26,34.614
151.55,0.41175,295.24,44.094
147.62,0.39544,294.84,32.999
174.46,0.38847,295.04,22.979
159.21,0.39288,296.03,19.958
160.08,0.41497,296.03,0.29702
132.4,0.41421,294.6,0.14963
108.68,0.41072,294.04,0.0
105.15,0.40498,296.42,0.60538
128.12,0.40118,298.83,5.4888
146.58,0.40112,300.8,9.9324
171.79,0.3925,301.97,29.784
170.61,0.37437,301.97,49.468
190.57,0.43329,296.72,25.396
171.35,0.3951,296.53,35.815
167.38,0.39347,297.22,47.605
175.97,0.39319,297.22,55.669
168.52,0.41706,296.93,5.1025
126.84,0.42112,296.01,1.5649
106.84,0.4199,293.61,0.017945
102.84,0.41439,296.17,0.94307
131.92,0.40816,299.97,3.3544
150.74,0.36734,299.84,38.29
162.72,0.38353,299.84,18.869
168.19,0.3767,299.84,54.569
179.82,0.38253,298.01,34.058
178.59,0.36677,296.35,46.009
166.38,0.38117,296.26,68.838
159.44,0.38997,296.65,6.1131
156.93,0.37992,296.65,0.12465
121.72,0.3651,294.69,0.34451
99.876,0.36689,294.52,0.071205
105.81,0.36711,297.59,0.001857
125.56,0.36763,299.12,0.79015
153.08,0.38119,300.08,1.7757
163.12,0.37669,301.76,27.171
175.9,0.37093,301.76,50.921
180.95,0.36311,297.63,48.321
140.47,0.36621,295.18,55.332
159.72,0.39047,295.83,30.183
167.16,0.39363,295.83,46.972
153.87,0.39348,295.34,6.5987
121.55,0.3922,294.3,0.0
105.79,0.38888,293.71,0.36092
104.8,0.38778,295.58,0.0
124.11,0.38332,299.35,0.0
138.06,0.37239,300.41,0.29878
170.74,0.37113,300.41,23.386
178.96,0.35473,300.32,42.206
185.37,0.37703,297.13,41.422
194.49,0.39504,296.56,25.252
167.11,0.38726,297.84,22.893
199.87,0.3784,297.84,15.801
135.39,0.37556,296.35,6.6662
125.26,0.38358,295.2,0.0
98.253,0.38033,293.61,1.6929
105.96,0.3785,295.79,0.11425
126.37,0.37519,298.18,2.029
147.66,0.37342,300.9,22.501
160.19,0.38096,300.9,14.097
170.96,0.36804,300.11,14.685
174.12,0.34303,298.48,63.769
165.19,0.38917,296.92,14.084
173.59,0.39084,296.83,40.326
165.83,0.38799,296.83,7.6686
139.27,0.38994,295.5,3.3049
119.04,0.38545,295.5,0.0
105.38,0.38361,293.75,0.06037
102.58,0.37942,296.02,0.0
125.32,0.37678,299.23,0.31604
153.22,0.32685,301.15,0.70561
166.48,0.32853,302.12,54.156
165.74,0.34634,302.12,41.681
166.93,0.33244,297.44,23.467
173.84,0.27865,297.15,18.543
181.99,0.27094,297.49,29.132
178.39,0.27742,297.49,4.9804
161.36,0.28013,297.41,5.5522
120.53,0.29117,296.27,0.003656
103.3,0.30018,295.24,0.0
101.84,0.3077,297.12,0.0
127.01,0.31787,299.89,0.0
147.49,0.35195,301.24,0.90212
165.92,0.35205,301.24,34.377
175.1,0.37241,300.58,31.32
175.98,0.37624,299.57,36.753
182.99,0.36889,297.83,53.629
159.65,0.35635,294.93,27.557
144.49,0.35462,297.13,14.562
149.23,0.36308,297.13,0.000661
122.69,0.35878,295.72,0.0
106.1,0.35176,292.93,0.0
103.66,0.34907,294.82,0.17584
121.45,0.34773,299.33,0.54739
145.33,0.3463,299.92,10.683
164.47,0.36876,301.45,61.204
179.54,0.38727,301.45,22.113
189.8,0.38166,300.36,30.242
156.96,0.36221,296.17,50.318
156.69,0.36415,297.16,15.17
190.48,0.35976,297.64,3.9584
151.27,0.32026,297.64,0.0
129.87,0.31652,296.63,0.0
103.51,0.32256,295.01,0.015093
102.93,0.32882,296.87,0.0
125.16,0.3367,299.55,4.6018
149.28,0.34897,301.45,9.421
170.04,0.35136,301.57,31.958
161.35,0.36924,301.57,49.566
