1486,2109,4225,5007
228.63,0.39365,286.43,24.125
72.059,0.39746,285.06,20.511
171.12,0.39365,286.71,20.266
153.47,0.39793,286.71,33.213
108.21,0.40018,285.8,21.806
101.99,0.37848,281.92,16.562
116.46,0.37852,284.2,22.596
153.49,0.38174,285.38,21.27
26.818,0.39116,282.19,48.2
11.467,0.3863,281.42,27.164
19.917,0.3819,280.24,35.908
28.765,0.37868,281.03,19.763
83.835,0.37749,281.94,21.871
140.2,0.37761,282.29,27.906
173.12,0.37934,284.03,18.347
197.7,0.38656,286.85,24.841
208.06,0.39099,286.85,13.807
115.82,0.39729,285.76,19.956
153.35,0.39761,284.39,23.283
66.733,0.39594,283.01,19.463
22.536,0.38987,282.56,41.715
14.352,0.38485,282.51,23.987
14.111,0.38093,281.31,23.832
57.269,0.37763,280.85,14.901
115.15,0.37511,280.68,12.375
128.26,0.37601,285.57,17.533
192.24,0.37702,285.57,21.879
192.45,0.38364,286.86,25.121
238.01,0.39044,286.86,23.185
157.74,0.39649,286.13,14.314
122.04,0.39716,286.13,14.587
85.032,0.39246,283.87,21.423
30.495,0.38825,282.8,11.766
10.61,0.38377,279.95,11.753
20.069,0.37895,278.69,38.049
52.497,0.37572,280.68,24.814
103.93,0.37457,282.98,12.448
137.71,0.37469,284.33,17.889
141.39,0.37529,287.07,33.791
159.1,0.379,288.79,12.625
198.37,0.37871,288.79,19.037
170.66,0.3841,286.43,22.854
123.2,0.38851,285.48,26.903
65.721,0.38747,284.32,33.525
26.072,0.38443,282.69,14.49
14.715,0.38233,279.73,24.715
14.502,0.37811,279.79,21.734
54.05,0.37488,280.44,16.342
83.234,0.37367,281.18,17.162
113.33,0.37418,282.98,6.2674
205.63,0.37413,291.92,17.847
223.06,0.38236,287.41,17.407
159.83,0.38704,287.41,22.29
155.53,0.3938,284.51,14.894
127.99,0.39397,284.43,21.212
79.352,0.38908,284.35,20.057
19.137,0.3859,279.42,18.694
13.337,0.3819,276.48,6.44
22.07,0.37711,279.73,15.523
46.108,0.37373,280.62,13.543
76.841,0.36976,281.55,8.6896
140.33,0.36954,287.93,13.331
236.27,0.36981,287.93,16.407
229.93,0.37211,291.92,16.886
180.75,0.36678,289.33,21.547
200.64,0.37011,289.33,11.695
94.947,0.3708,286.21,33.713
42.084,0.3725,284.34,20.624
20.634,0.37155,282.11,20.879
10.684,0.37217,279.91,14.275
22.29,0.37156,279.74,11.719
40.676,0.36954,280.91,16.787
121.13,0.37041,282.79,11.415
151.03,0.37042,282.16,12.975
161.76,0.37063,284.98,19.622
218.52,0.36087,287.93,26.126
166.58,0.37323,285.63,17.601
112.51,0.37976,285.1,15.917
80.367,0.38271,283.29,19.114
51.766,0.38086,281.72,11.609
25.477,0.37945,281.72,22.083
6.9882,0.37597,280.18,19.83
15.171,0.37263,280.18,10.109
44.612,0.37033,282.79,17.49
95.186,0.3678,282.12,11.327
139.97,0.36727,284.29,10.856
178.84,0.36753,285.64,19.931
222.82,0.37083,286.58,18.534
157.74,0.37357,286.86,8.2998
185.88,0.3737,286.86,11.74
136.95,0.37031,286.36,19.147
39.139,0.36954,284.5,20.405
24.586,0.36989,281.72,35.1
8.8715,0.36875,281.72,19.652
