1486,2109,4225,5007
237.8,0.28727,288.98,5.5891
73.987,0.31535,285.66,19.524
236.73,0.28727,289.24,16.449
188.7,0.31799,289.24,22.767
105.35,0.31123,286.81,20.142
127.93,0.32661,282.83,1.7495
162.02,0.31667,287.62,10.877
232.19,0.30421,288.72,13.955
39.69,0.31913,280.36,23.816
18.412,0.31834,280.27,18.908
26.52,0.31887,280.52,31.264
66.459,0.32842,281.04,14.244
106.39,0.31436,282.84,7.6711
178.71,0.3131,285.27,3.4274
225.24,0.29532,287.64,4.1713
244.89,0.30169,288.72,7.2145
201.91,0.29118,286.98,2.6792
175.59,0.28424,287.33,12.58
169.75,0.27681,287.33,18.348
75.553,0.26621,283.8,21.796
26.302,0.31132,281.5,28.293
21.852,0.31035,280.32,19.745
31.638,0.30909,280.81,6.1198
71.651,0.30856,281.41,38.082
115.98,0.32015,281.2,10.16
139.07,0.32065,287.78,4.0697
216.2,0.31205,288.74,2.1371
229.85,0.27075,288.7,4.6506
244.89,0.25368,288.7,3.8383
185.88,0.26616,287.6,13.813
165.39,0.25707,287.6,5.3065
99.858,0.24515,284.92,24.588
42.775,0.25415,283.85,23.07
20.803,0.28322,278.67,7.9647
35.875,0.28588,278.35,15.272
52.192,0.29505,281.2,20.745
92.304,0.27222,284.08,7.006
186.66,0.27613,287.29,4.0915
211.99,0.26778,289.78,10.332
240.57,0.28241,291.78,5.1572
234.61,0.26712,291.78,3.9488
199.65,0.27495,289.67,6.7565
139.74,0.27762,286.76,9.9033
70.467,0.26252,285.26,18.431
37.578,0.25453,281.95,27.12
24.231,0.26234,276.65,22.172
33.738,0.2698,278.4,5.1522
78.349,0.26988,279.05,20.937
99.079,0.29257,281.43,8.229
92.531,0.30014,285.31,10.09
208.07,0.30035,291.87,19.013
226.85,0.25166,289.83,17.049
214.86,0.26855,289.83,27.745
172.45,0.29298,287.2,10.768
139.75,0.29158,286.73,51.804
89.695,0.28242,284.15,19.747
29.501,0.29101,279.64,15.362
24.778,0.29056,276.48,11.544
22.849,0.28677,278.4,18.06
70.357,0.28918,281.43,8.3081
106.77,0.34447,280.83,11.628
161.59,0.34406,289.38,49.644
235.08,0.36335,289.38,27.103
201.32,0.28383,291.87,18.81
214.79,0.3084,289.33,38.202
207.04,0.34706,289.33,12.34
146.74,0.34278,286.23,13.756
55.671,0.33051,284.71,31.103
27.268,0.31916,281.92,19.96
19.734,0.31623,281.21,22.283
36.196,0.32048,278.98,29.834
69.431,0.33171,280.58,41.918
137.5,0.35412,283.86,9.2347
163.41,0.35759,283.86,24.388
180.71,0.37418,287.51,7.1953
232.17,0.34246,289.38,39.022
227.2,0.35219,287.05,18.633
169.8,0.36021,286.76,21.703
118.16,0.39078,285.17,31.803
70.897,0.39025,282.84,27.891
31.997,0.38947,282.14,72.824
20.228,0.37222,280.4,28.038
25.981,0.36048,280.4,25.722
65.696,0.35409,281.87,50.298
113.11,0.35237,282.48,2.8186
151.97,0.34607,286.26,11.129
216.23,0.34051,287.67,20.122
244.39,0.37451,287.8,4.8861
235.74,0.3402,288.91,9.6279
195.46,0.31703,288.91,16.078
134.27,0.32443,288.22,36.322
93.484,0.35018,284.13,53.746
39.94,0.36016,282.47,20.834
19.166,0.34971,282.47,38.151
30.096,0.35758,278.92,16.004
52.583,0.35445,281.36,14.281
121.06,0.35048,281.64,27.562
154.75,0.3635,284.19,11.332
219.71,0.36603,286.27,24.991
221.99,0.34302,288.53,13.158
227.2,0.34027,290.06,6.2582
215.17,0.3204,290.06,18.314
159.22,0.30509,287.03,28.329
88.594,0.31857,284.45,39.399
49.317,0.32267,280.64,54.305
22.469,0.33905,280.39,17.92
32.836,0.33899,278.07,40.016
57.23,0.35014,280.13,14.08
134.44,0.35265,285.04,14.65
177.43,0.34639,285.04,27.882
204.38,0.33303,287.18,24.569
211.72,0.38742,289.52,16.677
237.33,0.38166,289.52,18.004
217.03,0.37226,288.16,10.31
155.5,0.36463,285.42,28.576
64.494,0.38953,284.15,16.175
