1486,2109,4225,5007
4.3952,0.32353,268.7,2.5476
55.924,0.32273,276.85,20.965
4.8277,0.32353,271.31,4.2515
9.2587,0.32328,271.31,2.4689
35.397,0.32296,273.88,14.482
36.247,0.33748,283.76,38.578
10.749,0.32725,274.85,8.3476
1.9401,0.32397,265.0,7.9446
81.23,0.32167,286.13,15.277
140.82,0.32024,292.02,18.229
156.28,0.33961,292.02,20.087
96.613,0.34205,290.02,10.675
58.332,0.30231,290.39,7.8858
3.1473,0.31514,274.92,23.842
1.335,0.3145,270.86,9.1576
2.553,0.32386,267.64,12.134
3.6364,0.32353,267.64,38.957
5.8772,0.32328,271.25,6.3165
18.082,0.32296,274.91,5.5729
58.662,0.32273,275.82,7.182
80.398,0.32167,294.71,13.225
178.57,0.3258,294.71,5.5632
146.14,0.32696,293.86,5.2326
131.58,0.30682,292.36,28.402
70.202,0.31546,286.37,2.3118
5.5216,0.30705,270.93,2.28
4.8985,0.30533,268.92,4.7094
3.5235,0.31475,268.3,9.6689
2.0615,0.32098,261.46,1.9241
2.9748,0.32106,264.78,1.5807
24.445,0.32083,274.82,9.2663
39.929,0.32196,279.94,2.7009
84.828,0.32113,294.65,44.416
166.38,0.32048,296.14,3.9876
159.15,0.31976,296.14,8.2588
120.16,0.31855,295.5,7.479
56.962,0.30712,283.51,4.4926
13.497,0.31152,278.37,4.9203
0.060835,0.31219,271.75,2.7737
8.1475,0.30522,268.92,6.5527
5.9713,0.30489,266.58,1.5911
4.7827,0.30464,266.03,2.3128
28.859,0.30431,269.54,2.7472
65.315,0.30409,275.24,3.226
94.2,0.31026,296.46,6.7857
171.41,0.32142,296.46,11.637
152.16,0.31377,295.07,6.9278
102.62,0.31484,295.07,2.8316
52.444,0.31365,286.76,4.8975
6.8817,0.30937,272.96,5.7186
1.0468,0.30934,267.59,4.5446
1.4284,0.31215,267.38,2.2699
3.0027,0.31183,266.82,3.9012
7.8378,0.31158,267.25,3.3968
33.603,0.31125,271.16,2.8716
62.88,0.31102,275.33,2.8673
70.398,0.31063,294.5,3.3055
170.14,0.32281,296.01,8.2084
152.41,0.32949,296.01,10.481
131.38,0.3076,292.84,9.15
59.4,0.30151,283.87,3.944
5.3881,0.30678,274.98,3.0639
1.9566,0.3069,269.51,2.1349
3.9797,0.30923,267.59,2.3849
7.2342,0.3089,259.22,2.0724
6.0158,0.30864,263.25,2.2951
33.213,0.30832,276.5,2.9563
71.251,0.30809,281.46,4.2309
119.65,0.31036,292.31,11.581
162.05,0.3134,293.96,11.584
159.61,0.29645,293.96,5.9792
90.245,0.30044,289.37,7.5259
60.841,0.32615,285.99,4.4601
5.001,0.32083,277.56,5.8062
0.49457,0.31836,272.59,3.7867
7.0356,0.30681,266.37,6.6004
4.4355,0.30648,265.95,3.5474
6.0009,0.30622,271.1,2.6687
22.831,0.3059,273.35,5.6956
71.094,0.30567,279.46,7.1237
102.85,0.31052,292.93,7.6423
142.18,0.32124,295.13,30.643
137.1,0.33146,295.13,8.0757
102.34,0.33012,291.38,13.272
65.956,0.3112,284.32,6.3945
6.6836,0.31617,277.27,3.7026
2.8811,0.3157,265.89,5.6598
2.1756,0.31829,268.55,4.3962
5.8452,0.31796,264.79,4.4707
7.8833,0.31771,263.97,4.8852
30.063,0.31738,274.41,3.2757
66.066,0.31715,277.07,5.9899
105.44,0.31802,285.84,9.063
154.97,0.32587,297.37,13.66
167.73,0.32587,297.37,8.5441
106.3,0.32555,291.13,10.15
59.776,0.33205,285.53,7.9971
5.999,0.32283,279.35,5.4735
1.5968,0.32061,269.15,5.4306
5.2806,0.31559,265.89,3.5951
3.7891,0.31526,264.38,4.9719
10.1,0.31501,267.53,2.3732
32.745,0.31469,267.53,1.7759
45.381,0.31446,277.49,12.647
94.287,0.31818,289.48,8.3426
168.58,0.32607,292.43,11.419
165.6,0.33776,292.43,6.3719
133.09,0.33246,289.59,4.9667
47.601,0.33149,283.31,5.901
5.8664,0.32196,279.19,5.0147
4.4052,0.31912,267.68,4.4217
4.9311,0.3205,269.15,2.811
6.5533,0.32017,266.98,4.9729
9.402,0.31992,271.52,4.5018
