1486,2109,4225,5007
128.98,0.25043,310.22,38.505
92.82,0.2453,305.59,29.278
148.29,0.25043,310.81,11.095
144.23,0.23452,310.81,5.1745
113.19,0.18946,310.77,41.423
108.32,0.28474,302.77,2.5192
126.99,0.26331,305.6,0.203
132.1,0.23716,309.31,0.42131
77.473,0.25248,299.94,57.319
62.474,0.31964,294.15,22.749
72.862,0.32638,294.34,0.98379
88.976,0.30741,302.77,2.6876
109.42,0.19997,303.05,0.44448
121.87,0.20114,303.05,0.036292
136.83,0.19909,308.3,2.2429
128.56,0.21457,312.06,9.3751
133.55,0.20693,312.06,25.191
152.41,0.23114,308.24,50.098
131.33,0.27355,305.16,1.0802
91.881,0.21481,304.45,8.5251
64.559,0.21019,301.97,6.9933
62.036,0.20885,292.91,1.3863
64.03,0.19029,296.12,1.5187
85.201,0.19094,301.91,0.029567
109.17,0.21431,303.81,0.79149
119.09,0.21265,305.89,8.3796
124.19,0.22302,307.35,5.7056
142.33,0.20372,308.9,12.814
141.86,0.23382,308.9,9.8291
137.1,0.22302,308.47,1.9566
130.69,0.18059,306.06,5.7954
99.005,0.19006,302.14,14.319
72.481,0.22153,297.3,10.257
59.069,0.21999,293.19,0.20856
63.826,0.19593,295.77,0.96012
87.703,0.18939,299.27,4.2656
105.69,0.19189,304.21,0.0
122.16,0.19364,305.47,5.1834
134.63,0.21188,308.09,8.8054
131.68,0.21994,310.59,1.1741
129.4,0.20045,310.59,21.918
131.83,0.19503,310.16,10.037
114.43,0.17839,308.57,9.6688
111.22,0.18845,302.93,0.31359
74.441,0.16779,299.46,5.221
57.619,0.1703,294.36,4.4451
66.276,0.17033,295.25,9.7014
91.245,0.19007,301.29,0.12716
112.14,0.23822,303.16,8.3749
125.05,0.24702,306.83,0.063442
131.28,0.21545,306.83,3.3838
137.72,0.22288,311.29,11.311
127.21,0.2044,311.29,35.845
131.16,0.19269,309.81,32.934
137.46,0.23471,302.45,1.9483
93.64,0.19235,302.45,41.862
78.481,0.28274,299.22,0.007629
69.538,0.27415,292.79,12.903
68.117,0.24386,294.05,1.5159
84.552,0.23009,295.8,7.1283
108.59,0.1913,300.97,0.007139
125.74,0.19251,303.86,0.12397
134.32,0.19539,306.25,2.4942
144.85,0.20667,309.86,10.742
133.44,0.19997,309.86,17.173
147.36,0.20409,309.19,1.4452
115.37,0.15534,308.76,12.64
90.644,0.19104,304.97,1.2628
71.725,0.19093,298.67,1.4537
55.666,0.15489,294.91,18.349
69.699,0.19964,293.7,0.53622
88.355,0.18844,296.96,0.0
110.47,0.23205,300.27,0.44166
125.13,0.23064,305.8,0.000377
133.79,0.22011,308.28,0.23509
133.36,0.18875,309.8,6.7865
139.66,0.20779,309.8,12.97
141.45,0.20404,309.68,11.35
127.29,0.21,307.29,0.28998
86.864,0.16932,305.07,0.51231
71.607,0.15678,297.74,40.353
60.671,0.24023,293.18,2.4099
64.797,0.2387,293.32,0.0
86.664,0.21403,296.5,3.217
109.21,0.19924,302.16,0.0
127.66,0.20235,304.37,1.1172
136.23,0.21134,308.83,2.0497
132.75,0.20409,310.33,42.059
141.17,0.24998,310.33,14.663
138.29,0.23729,309.85,5.6117
115.27,0.18217,306.62,9.3766
96.365,0.18115,304.8,12.294
76.871,0.20853,298.37,21.957
63.521,0.2039,294.26,12.085
68.018,0.22665,295.3,1.2142
86.672,0.22832,299.88,0.008143
108.77,0.20124,305.0,0.0
123.69,0.21868,305.62,6.3746
127.57,0.22687,308.62,29.439
136.25,0.21558,309.15,6.3254
130.35,0.20121,310.69,20.227
140.8,0.24016,310.69,7.6323
105.16,0.18548,309.36,10.77
112.97,0.23456,301.57,13.911
73.585,0.25987,297.14,0.20307
64.609,0.23189,294.49,4.122
66.064,0.20736,296.42,2.6157
86.776,0.19597,297.58,0.0
109.7,0.20321,299.02,0.014517
128.47,0.21065,306.2,1.5131
129.04,0.21046,308.15,0.14544
151.76,0.28039,308.62,8.9622
139.5,0.24571,308.98,12.941
139.79,0.20157,308.98,15.456
141.27,0.22145,307.27,24.957
106.66,0.24485,303.39,38.785
84.604,0.26868,297.24,20.608
65.084,0.29853,292.69,1.3245
65.878,0.2363,293.84,0.0
89.36,0.21253,298.07,0.0
105.78,0.19831,302.81,0.15433
125.88,0.20138,308.28,0.002746
129.65,0.20484,308.54,4.0331
134.24,0.20059,309.69,39.099
146.43,0.30217,309.69,6.6485
147.99,0.28838,308.67,20.17
123.35,0.23875,308.67,0.02683
92.246,0.18059,304.35,0.000309
69.338,0.19108,301.88,4.9861
56.194,0.19073,295.68,3.3677
67.981,0.18408,294.42,10.898
89.583,0.22241,302.81,0.38988
105.38,0.19245,305.29,0.092214
124.59,0.19291,307.72,0.001265
134.05,0.19592,308.48,0.020019
133.31,0.19881,311.58,4.5719
132.61,0.19584,311.58,10.772
127.4,0.16869,311.25,1.9712
116.45,0.17089,310.52,1.8496
92.044,0.16741,303.73,4.557
78.647,0.17071,300.48,27.577
60.55,0.20223,295.89,8.0885
65.957,0.18379,295.12,0.000224
86.585,0.18211,300.98,0.009661
107.75,0.2061,304.13,0.81279
120.85,0.22319,305.95,0.026242
138.67,0.21748,306.45,1.4821
132.06,0.19554,308.48,7.0511
131.16,0.20229,310.53,2.9662
135.8,0.17663,310.53,15.9
116.76,0.24534,308.03,19.649
92.888,0.28796,302.98,13.884
77.251,0.29612,297.03,17.537
66.127,0.28636,296.21,0.3217
65.268,0.22763,295.11,1.8772
92.65,0.20248,298.13,0.45203
112.06,0.19943,301.19,0.019255
126.69,0.21407,307.73,7.6255
137.78,0.2313,309.23,9.2228
132.77,0.21619,310.17,6.5796
131.61,0.20513,310.34,23.951
144.69,0.21678,310.34,0.59565
110.02,0.16485,307.4,4.0695
94.774,0.18574,304.44,0.26001
73.881,0.17388,299.36,46.597
63.936,0.22001,293.35,1.6871
64.573,0.18101,295.72,9.9156
91.394,0.21269,298.56,0.000999
108.48,0.17096,306.01,0.036085
120.34,0.18208,306.45,0.5598
126.08,0.19011,310.96,5.1344
133.4,0.20887,310.3,3.4637
128.0,0.19573,310.3,28.859
127.35,0.21854,308.14,4.7328
129.54,0.21997,306.6,0.002333
94.519,0.17,304.33,7.4481
66.446,0.16799,300.58,4.4265
54.425,0.17577,293.64,0.13068
64.219,0.1504,297.42,1.4682
86.501,0.15268,300.83,0.0
110.05,0.20029,304.5,0.0
125.28,0.21224,306.46,9.2158
131.47,0.23187,308.44,20.194
134.13,0.20246,311.21,2.1073
136.64,0.20574,311.21,36.851
136.6,0.34169,307.6,3.5335
137.53,0.33318,304.85,7.2111
101.55,0.28532,301.85,6.5696
83.099,0.27029,296.81,23.942
58.352,0.25498,295.21,8.5046
67.927,0.2331,300.3,0.005748
83.889,0.21557,300.3,0.15075
112.97,0.21224,305.14,9.8868
127.05,0.2253,306.98,0.18548
132.68,0.21274,309.67,39.021
137.88,0.24517,310.2,0.14099
131.71,0.20337,310.9,6.7761
127.3,0.18357,310.9,7.5625
115.89,0.18475,308.81,40.241
100.87,0.27377,304.88,0.041132
68.784,0.24945,300.26,23.914
59.802,0.23644,296.99,23.64
67.32,0.23881,295.63,1.0093
87.604,0.24076,298.45,0.1013
106.29,0.26684,303.38,0.000902
122.09,0.23015,308.09,0.007325
131.19,0.22894,312.42,7.993
136.7,0.27491,310.29,16.071
137.17,0.25549,310.29,61.364
144.02,0.31798,307.72,22.385
126.43,0.28898,307.72,13.861
87.98,0.28324,301.98,8.455
73.789,0.25522,298.96,3.0725
57.533,0.22239,293.58,24.417
67.413,0.24826,297.13,12.177
82.059,0.26303,298.11,10.577
110.53,0.2479,304.11,4.3536
129.6,0.22558,306.7,0.75093
137.36,0.21612,308.56,26.371
130.92,0.23329,312.42,2.2254
130.79,0.20426,312.09,3.1493
123.12,0.17547,312.09,7.8445
118.77,0.1649,309.19,12.154
92.163,0.22141,304.33,32.125
71.599,0.28635,302.17,35.111
62.2,0.30251,298.38,59.01
69.523,0.31801,297.31,1.5091
89.539,0.32431,299.56,0.001314
108.24,0.21925,303.76,0.13074
122.87,0.21545,305.48,0.70625
130.9,0.20622,308.86,3.8323
141.63,0.25052,310.21,25.986
138.5,0.25084,310.21,32.588
151.56,0.33646,306.44,49.385
127.4,0.36339,306.32,3.7302
112.7,0.3272,300.94,16.263
76.798,0.26984,297.52,0.64244
64.633,0.2699,295.09,5.0465
65.477,0.24619,297.08,0.46258
88.862,0.22651,300.26,2.7172
106.49,0.21417,302.13,0.0
126.86,0.20845,305.88,1.3728
