1486,2109,4225,5007
181.98,0.41361,301.5,51.949
148.71,0.40712,299.69,5.7217
194.94,0.41361,299.85,37.876
142.02,0.4119,300.51,24.229
172.42,0.41054,300.51,17.441
166.95,0.44933,301.92,26.4
186.28,0.44367,301.55,42.637
169.71,0.4166,299.19,41.575
143.62,0.38957,299.69,5.3575
120.9,0.39888,299.15,0.25856
122.71,0.40171,301.74,2.9868
146.13,0.39998,301.92,43.721
164.28,0.40167,302.74,30.024
171.43,0.42774,300.57,34.984
167.14,0.44275,298.96,43.499
161.01,0.42097,299.12,53.733
162.4,0.41467,299.12,17.088
173.78,0.41041,298.87,40.039
160.51,0.41182,299.28,20.609
157.84,0.40782,299.28,3.1465
130.5,0.39168,298.47,15.255
116.27,0.4122,297.33,2.6504
127.09,0.41889,301.06,1.4545
146.83,0.41773,302.74,19.291
146.98,0.45146,299.65,17.409
183.84,0.44172,299.65,14.804
178.4,0.40194,299.43,31.968
175.28,0.42809,298.96,27.179
133.07,0.41406,299.05,21.864
176.39,0.41167,299.62,19.931
154.03,0.41118,300.56,45.779
163.16,0.41756,300.56,7.5638
129.87,0.41507,298.52,5.724
116.02,0.417,298.52,4.2302
120.02,0.41712,299.44,7.4931
140.72,0.43225,299.44,21.491
162.66,0.40682,301.45,79.584
157.38,0.47645,299.19,32.55
176.01,0.45697,298.41,35.651
166.81,0.39782,299.43,39.233
154.87,0.40903,300.69,40.801
170.5,0.41089,300.69,40.799
165.62,0.41014,300.2,20.313
151.63,0.41417,300.67,19.531
139.46,0.43003,300.67,2.1889
115.19,0.43604,298.95,5.0692
117.26,0.4249,300.94,0.011406
150.86,0.42321,301.45,22.062
171.56,0.44853,301.81,26.3
179.63,0.46161,301.81,78.601
174.02,0.44812,299.65,36.079
159.94,0.4317,299.3,19.284
172.54,0.41425,299.3,43.111
180.21,0.41172,298.52,25.342
167.95,0.412,298.28,27.263
137.02,0.42857,298.08,20.741
120.14,0.45023,298.08,0.000338
118.32,0.44711,298.27,0.016941
121.65,0.43709,300.62,23.217
153.19,0.4424,300.62,24.693
163.71,0.41249,301.89,47.57
172.84,0.4477,301.58,56.949
187.22,0.44625,301.58,48.0
155.2,0.43443,299.65,35.953
149.76,0.41454,299.39,25.258
176.75,0.41141,300.53,28.104
156.59,0.41078,300.53,34.826
135.67,0.42032,298.5,12.146
130.15,0.43087,298.5,0.005639
118.83,0.42081,299.01,5.131
126.55,0.42002,301.23,0.62353
145.65,0.41423,301.89,24.061
164.88,0.53231,300.67,68.078
186.31,0.51324,300.67,28.107
188.99,0.44821,300.67,92.15
175.19,0.41787,299.47,47.954
174.45,0.41354,299.88,79.518
176.8,0.41168,299.88,45.989
159.88,0.41008,299.59,17.999
146.16,0.41794,299.59,17.564
130.04,0.43449,299.06,2.7526
118.62,0.43793,297.62,25.967
126.85,0.45349,300.61,35.27
139.24,0.52732,300.67,12.69
157.67,0.40681,301.62,32.494
179.82,0.39395,301.62,36.497
173.34,0.42771,299.79,70.759
174.66,0.41858,300.26,28.947
197.26,0.41376,300.02,33.648
182.33,0.41089,300.02,36.317
185.28,0.41171,300.4,29.683
157.16,0.42402,300.4,17.496
138.06,0.43055,299.0,0.44588
115.05,0.41481,299.22,0.001015
127.52,0.4133,300.76,7.7456
148.6,0.4166,301.02,20.601
175.39,0.39848,302.78,24.661
180.98,0.39791,300.12,34.202
183.42,0.40949,300.1,27.174
168.97,0.42199,299.79,61.053
182.87,0.4132,299.64,49.0
163.19,0.41177,298.89,62.541
160.78,0.41178,298.82,60.361
148.39,0.42432,298.82,2.3626
128.35,0.42322,298.69,6.6634
121.5,0.4078,297.61,0.0
126.93,0.40339,300.32,0.0
152.17,0.40454,302.78,40.426
175.54,0.41671,300.14,32.235
182.9,0.38428,301.01,33.433
181.45,0.38527,301.01,75.537
168.88,0.40364,300.1,52.482
165.05,0.41183,298.76,28.37
178.25,0.41177,299.31,47.156
163.54,0.41193,299.74,21.657
155.91,0.422,299.74,1.6331
134.96,0.42167,298.09,6.6943
122.72,0.40841,298.61,6.7531
123.24,0.41095,300.22,10.073
137.6,0.41655,300.22,15.711
167.05,0.47341,300.1,32.005
170.91,0.48453,300.48,40.704
180.42,0.44608,300.48,30.394
161.38,0.41021,300.1,56.957
189.09,0.41178,300.1,40.497
171.19,0.4112,300.17,34.773
176.47,0.41018,300.17,17.803
152.33,0.41541,299.87,17.007
133.37,0.44189,298.76,0.91524
123.2,0.43095,297.52,15.628
131.26,0.4371,299.83,4.2204
136.55,0.43049,299.83,54.84
160.36,0.41517,300.94,34.922
190.22,0.45081,300.26,60.412
179.07,0.42877,299.95,47.64
177.49,0.40999,299.71,49.475
160.63,0.41216,299.32,52.243
165.79,0.41191,299.37,28.844
163.22,0.41204,299.37,18.29
147.01,0.41944,299.29,27.593
133.72,0.44722,298.95,8.8024
123.09,0.44235,298.82,0.34447
130.22,0.43917,299.04,0.000245
144.43,0.43036,300.94,14.468
166.05,0.43809,299.82,9.6155
183.71,0.4335,299.82,25.708
175.9,0.39171,299.27,35.482
181.6,0.42087,299.95,31.013
178.74,0.41227,299.18,41.361
175.82,0.41126,298.46,43.709
177.58,0.41071,299.02,39.914
143.35,0.42306,299.1,4.5174
146.42,0.41808,299.1,0.0
122.35,0.3935,298.05,0.000802
129.32,0.39151,299.57,5.5632
145.68,0.39707,299.57,21.856
160.64,0.3973,300.94,51.909
175.0,0.40397,301.07,14.895
190.87,0.38668,301.07,17.717
172.9,0.40482,300.19,47.602
199.27,0.39422,300.19,34.081
175.52,0.40079,300.57,13.391
187.28,0.40163,300.81,17.127
158.31,0.3969,300.81,5.3762
139.26,0.36863,299.35,1.6101
116.23,0.36563,298.3,0.007847
125.64,0.3702,298.98,12.668
140.47,0.39836,300.94,7.6422
155.94,0.4123,303.16,38.807
178.85,0.42535,301.5,48.637
189.84,0.42392,301.5,34.489
167.14,0.38526,300.43,37.482
150.46,0.40309,299.66,26.828
179.68,0.40676,299.89,23.426
158.81,0.41076,299.89,42.28
147.61,0.4194,299.82,14.157
132.31,0.41908,299.39,13.661
114.69,0.42759,298.25,6.6375
130.76,0.4274,300.0,0.26291
147.45,0.42151,303.16,27.813
159.6,0.40487,302.48,7.7493
186.73,0.38263,301.01,16.541
179.94,0.3676,299.98,33.029
171.65,0.40854,300.02,51.319
177.86,0.41255,300.02,30.786
171.67,0.41177,299.15,32.475
172.75,0.4121,299.15,26.17
135.92,0.41816,298.8,83.03
128.96,0.44056,298.65,0.81859
122.8,0.42636,298.23,0.002283
123.11,0.41316,300.86,1.8264
149.3,0.40958,302.48,35.993
161.07,0.4498,301.41,16.671
174.21,0.41559,301.13,52.425
172.31,0.43843,300.78,37.644
181.14,0.38253,299.45,22.849
182.64,0.38936,300.21,39.042
176.91,0.39586,300.21,71.333
143.5,0.41013,300.1,32.282
151.7,0.41625,300.1,15.654
142.81,0.44298,299.25,0.19994
117.69,0.44139,298.1,0.39748
124.56,0.4259,300.91,22.087
138.69,0.43462,301.41,32.041
166.53,0.42336,304.74,50.957
184.38,0.44031,304.74,56.129
194.46,0.42971,304.05,39.022
202.22,0.42468,300.78,42.978
170.49,0.41463,299.92,24.019
168.54,0.41174,299.92,12.151
162.4,0.40798,298.8,15.219
140.77,0.41719,298.76,11.489
137.13,0.42717,298.48,38.919
119.45,0.45711,298.67,0.000187
131.46,0.44869,302.42,0.0
152.39,0.4319,302.52,19.117
170.13,0.38643,303.12,19.472
178.05,0.39893,301.8,35.014
159.45,0.40731,299.91,43.465
198.62,0.42569,301.96,52.568
188.12,0.41246,301.01,49.686
182.98,0.40996,301.33,28.226
173.75,0.4087,301.33,29.631
157.21,0.41561,300.95,5.4675
139.33,0.40724,299.46,0.9743
116.88,0.38959,299.44,0.35673
125.15,0.3855,302.48,2.4402
148.78,0.39175,303.12,18.03
157.11,0.39481,302.26,19.881
176.6,0.37805,302.01,24.018
167.97,0.4071,299.53,24.895
182.17,0.41797,301.17,39.172
190.21,0.41452,301.17,27.912
184.59,0.41027,300.45,24.697
165.61,0.41088,300.59,10.759
163.01,0.39874,300.59,3.769
132.38,0.39082,299.12,0.28918
118.38,0.38105,298.9,0.00222
129.82,0.3837,301.41,0.0
141.95,0.38639,302.26,19.095
173.15,0.41217,303.16,19.584
179.61,0.39354,303.16,43.598
201.1,0.41273,300.46,24.678
179.57,0.40226,300.22,48.341
178.78,0.4117,300.22,131.23
174.64,0.41163,299.74,47.707
164.88,0.41147,299.74,28.611
155.97,0.41716,299.29,1.6738
145.71,0.41546,299.2,0.0
121.74,0.3847,299.02,0.63139
124.65,0.38132,303.06,3.3151
146.06,0.38797,303.06,20.952
165.59,0.43654,303.35,19.177
192.66,0.45848,301.92,27.854
188.45,0.42334,300.49,41.622
201.14,0.39896,300.46,21.292
193.77,0.38977,300.38,23.405
190.97,0.39058,300.38,30.8
177.18,0.4084,300.94,23.366
162.0,0.41081,300.94,20.756
145.12,0.4184,299.19,0.8013
119.06,0.41637,299.2,0.12222
131.31,0.40843,301.55,7.2183
140.98,0.41322,303.35,17.003
173.67,0.41338,302.21,24.649
187.72,0.39559,301.85,39.661
207.92,0.42669,302.06,33.207
157.29,0.41535,300.97,40.602
195.39,0.41376,300.97,45.312
174.29,0.41121,300.98,55.002
182.32,0.41016,300.98,7.6772
166.62,0.40144,300.83,13.328
