1486,2109,4225,5007
205.31,0.25012,304.09,10.123
98.943,0.29887,295.52,8.8555
201.65,0.25012,304.09,15.431
181.33,0.22777,299.71,20.611
155.14,0.2316,299.02,55.384
128.3,0.26778,294.62,17.281
173.31,0.25573,298.26,14.875
196.17,0.24873,300.33,13.281
64.637,0.29689,290.13,37.454
40.187,0.28793,286.76,15.655
51.151,0.28857,289.08,1.8214
84.295,0.28498,292.1,6.6392
126.63,0.29156,296.01,17.242
158.45,0.27072,298.02,3.5367
190.02,0.26864,301.73,38.227
200.17,0.25233,300.52,47.201
199.51,0.30087,300.96,22.851
202.88,0.3151,300.96,8.3524
162.14,0.28831,298.16,23.993
99.849,0.30944,293.78,17.469
60.256,0.30738,289.48,7.5951
35.214,0.30488,287.43,3.2375
52.991,0.30105,291.21,3.3374
80.52,0.29513,291.82,1.0086
121.56,0.31357,292.83,12.501
175.01,0.30928,298.53,10.425
186.48,0.29291,302.29,12.47
206.87,0.28571,301.73,42.586
207.57,0.33172,301.61,13.491
193.8,0.33827,300.02,7.8742
148.37,0.28964,300.02,23.919
98.112,0.30908,295.9,25.966
59.294,0.31412,290.75,6.4872
36.885,0.30664,287.65,9.3466
57.284,0.30882,288.48,17.536
86.032,0.31159,291.4,12.77
128.51,0.3496,292.59,14.952
155.04,0.34498,302.48,10.329
197.18,0.33174,302.48,14.613
209.11,0.2834,302.29,29.997
220.0,0.3131,303.06,10.968
193.53,0.3075,303.06,85.744
157.78,0.3571,297.18,21.845
109.03,0.35666,294.48,17.34
65.045,0.34699,288.78,8.5434
41.341,0.34444,285.12,4.3787
57.288,0.33709,285.48,24.799
78.475,0.34291,290.77,27.329
139.99,0.33886,292.6,48.842
170.96,0.35131,298.63,33.356
205.29,0.36806,298.63,6.0759
201.12,0.29798,302.41,17.493
201.89,0.30286,302.41,57.774
188.82,0.34622,299.51,27.221
155.77,0.32663,298.15,40.515
102.84,0.3315,296.64,28.988
59.576,0.31961,288.5,7.4362
40.915,0.3185,284.7,21.713
52.597,0.31871,286.39,8.3382
93.614,0.31896,290.82,25.192
134.05,0.29749,293.7,25.493
157.39,0.31973,297.42,10.933
194.14,0.32423,301.84,45.932
203.87,0.34414,299.73,17.577
218.83,0.32173,299.73,35.394
194.93,0.32046,301.25,25.79
167.3,0.31788,301.25,6.3764
106.22,0.29338,291.3,10.361
65.725,0.26412,291.3,14.133
38.155,0.27718,287.71,24.615
44.284,0.31298,286.19,1.7691
89.257,0.31253,291.36,6.3564
126.76,0.29552,295.4,30.802
162.04,0.29225,298.07,7.7983
192.51,0.28905,301.2,36.895
204.14,0.30211,301.84,33.048
219.02,0.32117,302.53,10.375
188.22,0.29704,302.53,8.9598
155.8,0.25653,295.15,5.2093
110.23,0.24307,291.97,4.8119
71.147,0.22586,291.97,9.252
41.031,0.22418,286.49,17.181
53.724,0.24502,286.95,25.961
76.534,0.29038,291.31,5.7078
122.23,0.29425,296.27,11.695
162.39,0.29441,300.74,10.379
187.79,0.28311,301.92,17.289
194.73,0.28332,301.87,8.6601
212.23,0.2782,305.04,47.216
190.57,0.29779,305.04,44.22
151.84,0.32456,298.36,31.196
113.35,0.28778,293.37,2.4246
61.522,0.2962,290.78,5.5008
38.032,0.27933,290.78,3.7816
49.071,0.27934,287.03,14.155
91.187,0.29343,287.95,18.633
134.25,0.29666,293.67,11.978
167.83,0.29657,297.78,11.355
191.25,0.2658,301.87,5.0198
196.75,0.26469,302.02,6.4943
204.34,0.25177,302.02,26.842
189.95,0.29431,300.56,35.112
140.33,0.32361,296.55,8.3673
105.09,0.28048,294.33,1.2846
66.753,0.26811,289.09,6.2629
35.907,0.27044,286.72,22.54
51.572,0.27876,287.49,5.9421
83.836,0.27103,289.36,52.898
127.93,0.30214,293.77,9.8178
173.29,0.28657,298.93,22.193
187.67,0.25771,303.17,25.316
198.14,0.23962,306.19,13.148
198.6,0.22286,306.19,31.938
182.1,0.25115,302.69,13.911
150.88,0.25984,298.44,5.1721
96.731,0.24872,295.13,12.847
65.186,0.24862,288.58,5.1356
36.441,0.24443,287.7,20.646
43.84,0.27861,287.52,20.704
87.224,0.28679,289.93,43.816
131.53,0.27429,297.55,16.389
152.39,0.26662,301.72,37.297
192.82,0.27102,304.04,9.6724
211.1,0.27531,303.23,11.2
197.53,0.26526,303.23,9.1448
180.87,0.26338,300.4,23.949
145.44,0.26977,296.54,10.841
102.73,0.26785,296.54,9.9931
64.417,0.26888,288.74,3.9644
35.03,0.25923,287.75,6.3534
50.259,0.2559,291.21,25.344
88.632,0.27465,292.16,13.025
129.22,0.29103,293.97,10.694
165.86,0.26141,297.31,48.282
185.05,0.29708,299.69,46.583
200.67,0.25626,304.04,25.346
191.55,0.25653,302.01,20.257
181.84,0.2485,301.11,17.301
145.88,0.21761,299.72,96.127
94.619,0.27828,294.36,9.5005
61.624,0.28294,289.88,22.27
39.368,0.28841,284.48,3.3462
48.999,0.28198,288.11,31.875
85.552,0.28602,293.97,3.3507
127.16,0.29632,296.75,25.797
174.39,0.28793,296.75,22.627
193.9,0.31219,298.42,49.524
199.59,0.3036,301.43,16.655
203.62,0.31923,301.43,9.5983
175.24,0.31076,300.8,36.466
153.74,0.3076,300.8,41.748
107.03,0.30872,292.1,26.124
62.368,0.30246,288.1,16.947
38.084,0.29583,285.91,4.7714
50.979,0.28834,290.42,15.81
81.298,0.28201,293.61,31.912
125.23,0.25024,295.91,25.213
150.16,0.28615,295.91,18.553
188.85,0.29675,301.52,15.269
208.32,0.33146,301.46,11.396
202.13,0.3208,303.58,18.934
185.24,0.28339,303.58,9.6087
148.58,0.28153,299.2,22.858
96.465,0.30355,291.57,23.019
61.262,0.30185,290.29,21.375
37.202,0.30116,287.3,3.3937
58.395,0.29832,289.04,1.273
78.061,0.27168,291.12,5.9692
129.65,0.25709,292.28,8.224
165.54,0.24189,303.05,9.9875
186.12,0.23988,303.05,17.012
203.55,0.29272,301.74,14.996
201.61,0.28952,301.74,47.546
186.7,0.27965,302.66,19.1
159.71,0.28675,302.66,6.1497
