1486,2109,4225,5007
2.4315,0.57921,272.33,7.1678
155.99,0.58055,291.52,3.4906
13.817,0.57921,264.98,1.1967
51.333,0.57946,273.81,5.8007
78.015,0.57961,285.05,3.5148
107.33,0.52001,287.4,18.327
46.432,0.51703,277.59,5.2397
9.9803,0.51418,271.9,5.9497
205.2,0.57945,291.52,8.4331
191.15,0.56003,293.05,14.69
205.13,0.5439,297.02,7.7145
152.71,0.52329,297.02,19.446
119.48,0.48577,289.72,13.645
73.348,0.48222,283.98,8.6233
20.912,0.47925,279.01,3.7217
4.5287,0.51399,268.6,2.6642
9.7261,0.50989,273.94,7.0766
29.745,0.51011,274.22,2.3794
81.238,0.51026,274.84,6.5257
136.71,0.51166,290.56,8.5769
211.17,0.51364,293.27,7.5609
210.8,0.5062,297.64,6.6985
197.26,0.49783,297.64,7.88
180.44,0.48858,294.83,13.63
93.145,0.48329,290.19,9.0767
58.545,0.47874,281.6,8.2921
19.267,0.47644,277.45,10.275
3.5693,0.47955,270.02,6.4806
8.1459,0.47544,269.29,4.082
47.418,0.47564,276.87,6.6195
97.148,0.4774,282.83,7.6709
148.34,0.48114,291.92,10.893
202.52,0.48553,294.32,13.262
185.1,0.48455,295.96,13.615
199.18,0.48134,295.96,14.388
175.26,0.484,293.32,23.075
125.21,0.45289,294.41,9.2913
53.793,0.44853,281.16,5.4388
22.29,0.44653,280.48,5.749
4.6257,0.47634,277.45,3.8839
11.614,0.47223,273.89,1.427
43.541,0.47243,271.12,3.785
102.3,0.47259,276.49,2.0289
122.71,0.47398,283.9,9.9297
198.83,0.47741,300.37,5.8568
202.41,0.47174,300.37,14.092
187.47,0.45621,295.97,24.139
173.66,0.45601,295.15,13.285
100.27,0.43218,289.12,9.732
64.081,0.43084,288.31,3.2692
10.138,0.42955,275.0,8.01
1.536,0.44682,268.01,2.8958
14.16,0.44268,270.25,3.238
37.617,0.44292,270.3,9.7462
97.226,0.44307,287.81,10.434
168.4,0.44427,288.45,9.8054
203.1,0.44645,293.2,15.324
192.56,0.44921,298.23,5.3824
190.56,0.44691,298.23,5.8379
173.34,0.43717,296.21,8.0311
114.72,0.42857,291.37,4.9352
53.462,0.42826,285.85,8.1393
12.268,0.42569,279.22,3.2038
2.9428,0.42989,269.81,1.0609
13.697,0.42579,263.33,3.4782
46.576,0.42599,271.84,3.7886
81.655,0.42614,280.35,7.6196
115.97,0.42827,283.97,12.157
175.46,0.43055,292.85,12.65
190.68,0.4345,294.33,6.6495
192.28,0.43164,294.33,15.123
155.88,0.43377,294.09,14.306
107.11,0.44118,290.77,6.0248
51.252,0.44392,280.55,7.5046
13.0,0.44404,270.76,1.0177
4.5539,0.42572,266.45,1.7459
14.065,0.42161,266.45,1.5015
46.232,0.42181,274.07,4.5457
72.857,0.42197,280.04,5.8954
117.91,0.42337,295.22,5.3453
211.82,0.42367,295.22,9.5778
207.25,0.42127,295.68,12.193
207.07,0.42869,295.68,13.028
152.14,0.43746,292.37,31.378
86.73,0.46019,288.38,4.2855
62.304,0.45411,279.62,4.7573
19.971,0.45403,273.93,2.6113
1.0019,0.44423,270.76,0.96002
11.46,0.44012,269.86,2.493
43.481,0.44033,277.33,1.0288
100.29,0.44048,284.8,2.4622
142.3,0.44053,290.55,4.1388
193.03,0.43773,296.8,8.7555
207.97,0.43392,296.8,14.777
178.96,0.43876,294.38,31.651
168.01,0.45878,293.64,17.212
118.75,0.48062,289.7,10.592
65.513,0.48196,284.5,7.7215
14.761,0.48127,275.14,4.0833
2.8306,0.4546,272.8,6.5366
11.473,0.45056,264.57,2.8836
44.542,0.4508,272.15,1.9983
84.669,0.45096,281.4,4.2131
145.01,0.45236,293.42,6.9069
200.13,0.46272,294.14,3.8427
220.29,0.48752,296.86,11.752
205.04,0.49193,296.86,17.1
170.87,0.48275,293.4,11.054
107.8,0.50352,289.08,15.673
43.787,0.49934,282.44,4.6978
16.129,0.49656,274.59,1.6706
1.8723,0.48144,267.85,1.8934
13.9,0.47734,267.64,0.62456
41.775,0.47754,269.05,2.1766
99.389,0.47769,274.53,0.71361
152.42,0.47909,291.48,7.189
205.8,0.49559,300.59,7.0595
221.7,0.49524,300.59,9.4563
197.43,0.49753,299.68,14.914
159.2,0.49923,292.27,16.911
103.59,0.52311,289.53,11.137
53.763,0.52184,282.62,7.5266
14.484,0.51864,275.86,1.378
3.6532,0.49637,261.55,1.7596
12.221,0.49226,262.14,1.8413
43.601,0.49247,279.13,1.4382
88.98,0.49263,281.23,3.343
129.7,0.49404,287.11,4.6473
197.16,0.49831,295.1,8.6427
209.24,0.51845,299.78,18.93
200.66,0.52276,299.78,7.5899
170.31,0.52396,298.9,4.7045
104.53,0.46617,291.26,4.2438
46.564,0.46431,276.96,6.1268
10.554,0.46198,276.96,5.2778
3.6865,0.5188,267.53,1.3208
13.273,0.51469,273.03,0.26919
46.075,0.51489,274.6,4.6601
81.971,0.51505,281.57,12.1
124.2,0.51663,292.61,4.6685
204.83,0.5175,296.11,2.3355
218.06,0.50245,297.14,7.0642
215.72,0.47636,299.75,24.408
170.48,0.46648,299.75,9.8969
127.83,0.46627,289.24,4.6939
61.539,0.46476,280.46,9.8774
20.672,0.46361,273.5,5.2673
1.4759,0.46198,274.22,1.2415
15.726,0.45784,274.22,2.8116
49.411,0.45808,267.46,4.2683
93.336,0.45823,279.45,7.7946
130.01,0.45964,292.56,10.175
191.45,0.46464,293.24,10.342
212.7,0.46562,293.45,14.965
176.72,0.46834,295.75,16.348
161.42,0.46864,295.75,10.668
100.39,0.41562,284.37,1.317
46.453,0.40884,278.79,1.7691
14.831,0.40607,273.53,0.48145
3.2927,0.46366,272.33,2.6015
13.083,0.45956,272.33,3.5848
43.837,0.45976,281.13,2.2879
88.213,0.45998,281.13,4.4521
151.44,0.46139,289.93,0.46189
196.11,0.46557,298.05,1.021
206.08,0.45952,298.05,1.7855
200.78,0.43733,296.18,1.4803
139.31,0.42458,294.95,1.3254
108.71,0.39832,289.24,17.127
47.73,0.39593,284.11,6.4648
20.135,0.39324,279.39,3.9058
3.405,0.40587,272.27,0.18678
14.26,0.40177,261.27,2.5414
41.127,0.40197,271.5,1.0911
98.838,0.40212,279.53,0.57959
118.67,0.40352,285.35,0.75375
218.9,0.40682,295.73,6.1747
212.1,0.40255,295.73,6.8904
191.61,0.39132,294.9,7.4927
182.62,0.39886,292.59,21.404
99.543,0.40003,288.34,23.809
63.153,0.40163,282.16,1.8889
15.832,0.39992,271.15,3.4466
2.4537,0.39334,274.37,3.9123
11.561,0.38923,270.84,0.69244
51.276,0.38944,277.82,3.019
102.09,0.3896,277.82,2.1139
156.51,0.39073,287.96,9.6801
203.23,0.39194,301.46,4.7652
213.01,0.3892,301.46,7.7703
183.01,0.40093,298.84,4.3562
181.44,0.40108,298.84,2.8849
122.25,0.40433,294.39,6.4521
66.327,0.39984,283.32,8.1103
10.934,0.39958,275.82,1.5175
4.2785,0.39974,270.28,4.3278
13.887,0.39559,266.64,1.9834
47.877,0.39583,274.52,1.0054
96.869,0.39599,276.69,1.4343
130.95,0.39738,290.06,8.1495
220.71,0.40312,295.5,2.4466
198.42,0.40872,295.5,4.7171
196.66,0.40881,298.69,5.5832
166.93,0.40569,298.69,9.6644
121.33,0.45376,290.18,3.784
54.403,0.44851,289.4,1.2364
11.49,0.44708,274.51,0.70248
1.4577,0.39982,269.95,0.48457
15.229,0.39571,263.77,6.1363
45.745,0.39592,270.68,0.63435
99.467,0.39607,277.2,1.7644
150.25,0.39747,287.85,4.4041
204.46,0.39959,293.06,5.6645
205.46,0.4262,296.65,7.0469
196.5,0.43739,298.77,8.3833
162.4,0.45106,298.77,12.425
105.17,0.47622,290.2,8.5019
49.735,0.47991,281.86,2.2642
19.703,0.47774,274.6,1.6029
2.8699,0.44696,271.39,0.5682
13.226,0.44286,275.17,2.7992
38.935,0.44306,276.49,2.9508
88.176,0.44321,283.11,2.3399
169.81,0.44332,296.36,1.8447
206.36,0.47102,296.36,3.4255
220.76,0.48378,294.82,6.6492
200.27,0.45895,298.37,7.4703
178.94,0.45653,298.37,11.472
132.02,0.50492,294.34,12.28
53.566,0.50486,278.11,7.7986
14.6,0.50251,275.93,3.3385
1.1451,0.47779,272.12,0.97513
13.241,0.47368,272.96,2.4507
31.228,0.47388,280.37,1.8111
82.69,0.47404,281.61,1.0083
176.22,0.47491,295.04,5.5292
209.18,0.47585,299.45,12.474
195.62,0.48395,299.45,17.625
188.99,0.49537,295.53,10.139
154.95,0.50297,295.53,24.371
119.24,0.47242,292.95,1.9265
56.459,0.47599,281.97,11.015
17.315,0.47971,281.76,2.8102
2.0191,0.50224,273.64,7.3423
13.705,0.49809,274.2,2.9621
40.782,0.49833,277.76,6.6082
96.388,0.49885,282.74,0.69149
171.77,0.49948,287.77,5.9055
182.12,0.50094,289.98,4.3871
201.99,0.49998,296.74,9.0064
191.38,0.49295,296.74,4.144
182.68,0.47624,293.74,4.9083
108.86,0.46029,289.9,4.7161
67.101,0.46198,282.02,10.628
15.658,0.46486,276.82,4.5411
7.2843,0.4799,270.01,4.3397
14.39,0.4758,264.36,5.5292
46.904,0.476,274.3,4.0631
102.71,0.47615,289.72,3.3442
160.89,0.47713,294.82,4.2549
185.28,0.47542,294.82,10.051
223.18,0.46918,298.48,5.7982
205.52,0.46826,298.48,4.4989
161.86,0.46076,298.24,5.3086
115.88,0.48859,297.0,14.535
61.751,0.4866,284.04,4.9272
16.604,0.48424,274.11,6.7347
2.4733,0.46516,272.93,1.1485
16.014,0.46105,268.69,5.0096
50.677,0.46125,274.96,7.8504
77.611,0.46141,279.38,2.0113
138.23,0.46281,290.74,10.262
182.84,0.47093,305.4,13.011
215.27,0.47468,305.4,18.021
197.32,0.48752,301.26,20.293
158.31,0.49057,297.0,25.583
119.82,0.48041,296.54,12.296
57.973,0.47986,288.69,6.0549
23.556,0.4784,276.47,6.3002
1.2471,0.48403,274.11,1.7003
11.183,0.47993,265.71,2.4827
50.073,0.48013,273.98,4.2055
94.954,0.48084,277.04,7.9347
117.55,0.48224,294.03,11.044
208.55,0.48259,299.54,15.946
204.39,0.47684,299.54,16.822
201.0,0.47999,297.96,8.1398
173.63,0.479,297.96,10.172
101.23,0.49268,292.51,19.839
52.703,0.49029,286.53,13.649
17.103,0.48788,275.22,2.9842
1.6073,0.47869,272.62,5.4271
19.948,0.47455,268.56,2.3933
49.234,0.47479,279.26,3.7547
107.85,0.4756,279.26,3.3805
142.69,0.47704,282.55,4.7487
185.41,0.47934,290.69,13.632
202.96,0.481,297.66,17.287
212.15,0.48641,297.66,29.118
178.03,0.49468,293.87,21.649
104.64,0.51031,292.02,7.9083
57.189,0.50965,289.42,6.563
21.255,0.50896,273.45,5.0533
