1486,2109,4225,5007
142.13,0.39726,299.43,7.3597
146.37,0.4406,301.09,35.093
144.28,0.39726,300.62,0.4578
146.29,0.39285,300.62,30.002
149.79,0.44187,301.09,27.747
142.69,0.3936,299.32,43.848
131.8,0.38812,299.32,25.79
110.56,0.40024,298.88,1.8503
135.79,0.43864,299.14,38.649
127.35,0.42892,299.14,50.301
119.85,0.42916,298.49,44.851
133.51,0.41171,298.55,29.488
129.34,0.39508,299.4,24.183
123.41,0.38713,299.4,25.231
142.92,0.38846,298.88,4.2507
146.69,0.40023,298.9,0.77041
141.41,0.39248,302.13,11.582
147.71,0.38096,302.13,34.684
145.75,0.40715,301.99,39.804
177.46,0.41324,301.99,32.515
148.82,0.44045,300.11,46.384
124.75,0.44717,300.11,57.531
122.67,0.4325,298.83,50.104
121.9,0.41216,298.01,29.488
129.96,0.3944,298.49,56.142
116.91,0.38716,299.39,16.889
153.71,0.39084,299.39,1.0671
133.02,0.38265,299.47,9.4511
144.46,0.39287,300.84,13.537
151.2,0.40121,301.37,55.822
169.67,0.45357,301.7,35.804
177.45,0.45263,301.7,58.218
136.08,0.46537,300.61,158.57
130.44,0.45453,300.61,48.45
118.32,0.43219,298.52,67.341
122.03,0.41179,298.01,74.602
145.16,0.38875,299.48,46.651
126.35,0.38682,299.01,22.361
133.12,0.39541,299.01,11.516
143.24,0.37737,300.77,6.0438
140.77,0.37428,302.55,14.761
152.57,0.37733,305.07,14.655
161.1,0.37235,305.07,14.337
181.56,0.35386,302.77,27.348
148.59,0.3404,302.16,25.681
135.65,0.33838,299.69,41.293
126.89,0.35759,298.94,80.13
129.3,0.38209,299.48,30.553
143.78,0.39359,299.31,73.962
130.72,0.3857,299.43,15.304
131.59,0.38982,299.43,0.15648
136.79,0.41017,298.38,1.8875
146.18,0.40437,301.06,5.5677
155.34,0.39249,301.06,29.128
150.58,0.39987,301.31,64.927
148.5,0.44534,301.31,19.992
146.97,0.44777,299.68,45.85
142.2,0.42063,297.69,68.667
139.24,0.4204,299.09,54.618
136.66,0.41217,299.11,18.861
138.98,0.3829,299.25,67.311
143.21,0.38884,299.25,27.169
123.97,0.39926,299.08,16.746
141.57,0.38546,299.91,16.503
144.13,0.39305,300.99,9.6064
152.67,0.38919,304.07,39.124
157.47,0.39101,304.07,39.505
151.97,0.40496,300.34,57.982
160.66,0.41202,300.34,20.031
140.49,0.40259,298.55,28.776
121.49,0.38421,298.33,25.598
138.89,0.3625,297.31,53.07
146.8,0.3945,299.54,67.255
136.57,0.38807,298.83,22.81
151.37,0.40702,299.37,6.9526
138.61,0.41081,299.37,0.087658
144.13,0.40467,300.52,10.098
146.52,0.39236,300.52,34.067
141.45,0.4024,302.75,13.53
182.29,0.3967,302.75,35.341
148.73,0.38622,300.09,70.133
146.08,0.39389,299.81,34.244
120.42,0.39818,298.61,49.243
129.91,0.39614,299.54,30.773
145.24,0.38732,298.7,52.863
134.49,0.38584,299.2,14.075
145.07,0.38485,300.99,6.635
147.13,0.4116,299.84,0.011273
146.34,0.40506,301.18,9.9692
146.69,0.39317,303.08,29.367
162.79,0.39439,303.08,44.01
171.05,0.43317,301.86,21.393
167.17,0.41489,301.86,43.13
145.07,0.41659,300.14,23.344
143.05,0.40844,300.14,41.814
140.41,0.38681,299.43,38.938
127.89,0.39194,298.93,28.884
