1486,2109,4225,5007
42.644,0.36166,285.66,6.6931
197.64,0.37195,297.99,26.218
53.457,0.36166,282.83,12.276
87.931,0.36401,284.27,33.174
129.74,0.36986,294.89,14.844
161.67,0.41502,300.1,18.687
121.15,0.39298,293.7,10.44
74.524,0.37672,290.79,11.14
221.91,0.37675,302.63,18.189
236.31,0.38087,305.01,18.654
232.41,0.37,305.01,21.424
199.65,0.39476,303.37,31.177
157.16,0.43894,297.18,12.607
117.54,0.4045,293.72,10.792
64.335,0.3978,290.11,14.938
38.977,0.3695,288.62,10.035
59.323,0.36347,284.7,17.698
99.712,0.36806,290.58,11.047
136.54,0.36856,296.41,16.246
199.6,0.37349,296.72,45.886
205.79,0.3878,300.98,20.073
232.45,0.39793,302.73,44.063
219.53,0.42697,302.73,31.724
216.85,0.43854,299.93,14.845
156.76,0.43597,297.82,18.095
128.17,0.42966,296.09,14.246
66.218,0.41054,292.79,72.341
39.412,0.38335,281.42,40.676
53.648,0.38713,280.42,8.0131
104.01,0.38812,287.11,14.059
146.32,0.38945,292.14,15.196
195.65,0.39127,296.95,23.711
215.33,0.39767,297.47,25.423
220.93,0.40569,301.56,46.891
217.22,0.42415,302.37,21.266
219.64,0.42265,302.37,17.383
172.76,0.32513,301.34,29.434
122.54,0.39322,296.94,33.976
60.054,0.39358,290.21,38.104
35.171,0.39631,291.51,6.4388
50.863,0.39119,284.51,18.616
99.722,0.39012,291.29,24.277
133.73,0.39119,292.99,40.027
185.13,0.39467,294.27,41.966
210.3,0.3997,301.41,33.933
223.57,0.40162,305.65,14.893
236.71,0.40281,305.65,13.634
206.66,0.34912,304.19,5.34
170.53,0.40422,301.59,30.031
117.07,0.41281,293.75,28.523
69.962,0.40866,290.0,24.228
37.542,0.39349,277.94,5.8044
52.493,0.39094,285.09,15.478
89.211,0.38946,285.09,17.879
140.25,0.39119,295.71,43.652
188.79,0.39426,296.01,27.911
226.67,0.40037,301.43,10.921
230.58,0.39431,303.44,22.367
229.98,0.38121,303.44,11.916
203.38,0.35681,302.41,37.258
174.51,0.42333,301.45,19.705
116.8,0.3796,293.44,54.947
65.037,0.40001,289.82,35.207
40.123,0.39202,290.0,2.3744
46.015,0.39107,286.8,31.274
90.555,0.39022,294.45,20.982
137.9,0.39076,296.36,23.286
185.63,0.39229,298.15,15.421
222.8,0.39284,300.09,36.734
214.44,0.40266,301.96,16.346
