1486,2109,4225,5007
191.29,0.29203,300.36,19.985
126.81,0.28605,296.79,9.525
217.41,0.29203,300.03,16.458
201.78,0.2724,300.89,27.613
186.27,0.28378,300.89,11.996
167.14,0.31092,300.04,28.807
174.68,0.33034,300.04,31.778
211.31,0.32916,300.56,38.496
110.77,0.2799,295.78,7.1131
82.273,0.29188,293.16,0.001989
98.678,0.29788,293.9,5.0724
127.3,0.30765,296.36,8.0721
164.16,0.33694,303.28,26.13
175.35,0.33118,303.28,79.287
180.17,0.36316,301.37,33.86
217.23,0.32445,300.56,41.872
186.38,0.33101,299.94,45.679
187.09,0.33495,298.58,21.592
167.47,0.33559,297.87,13.968
129.54,0.3302,297.61,2.1295
120.97,0.32913,295.12,1.2246
80.717,0.32387,289.91,4.4619
98.905,0.32839,294.87,5.9745
116.72,0.33508,297.63,0.66745
143.68,0.34209,299.3,13.253
194.35,0.34084,300.72,51.255
204.87,0.32477,300.72,56.69
224.39,0.35747,301.37,19.548
185.34,0.32642,301.54,37.224
200.71,0.33441,301.54,55.869
155.95,0.34546,297.2,24.675
137.62,0.3431,295.68,0.44012
112.29,0.33196,294.86,6.2281
89.485,0.32705,291.56,3.8251
90.457,0.33126,296.7,3.9817
125.67,0.33328,298.36,18.223
166.78,0.37001,301.23,30.602
179.14,0.35483,301.23,31.241
189.07,0.35924,301.87,86.097
230.71,0.37049,301.37,48.076
212.6,0.3578,301.37,48.972
205.11,0.352,300.43,10.298
166.56,0.3518,299.89,13.947
148.2,0.33486,296.44,6.4102
83.983,0.33993,292.69,9.6491
85.635,0.34678,288.15,7.1723
92.203,0.36311,292.99,4.5618
127.74,0.36994,300.54,0.88754
174.42,0.35232,300.11,12.092
170.72,0.33815,300.11,13.696
191.3,0.30143,298.97,59.039
217.79,0.34867,301.87,68.23
186.83,0.35983,300.4,42.95
194.0,0.35132,299.97,61.066
167.91,0.35205,299.39,6.1999
138.69,0.35047,295.87,3.9458
107.17,0.34331,292.69,3.9764
86.618,0.34604,288.45,8.0199
93.843,0.34584,289.15,3.0453
133.47,0.35489,295.08,2.9568
167.82,0.37444,301.28,23.387
180.4,0.36814,301.28,24.403
202.9,0.38028,300.94,70.27
183.71,0.33559,300.6,35.715
202.61,0.33937,300.6,48.258
188.54,0.34126,299.47,91.865
201.05,0.34754,299.06,24.395
125.59,0.35251,296.67,4.9908
