1486,2109,4225,5007
0.90114,0.41671,275.17,7.0674
149.08,0.41352,297.43,5.154
6.9767,0.41671,266.05,6.7237
36.547,0.41557,273.34,3.5247
76.374,0.41543,286.01,4.569
95.252,0.42191,290.48,7.3293
44.426,0.42256,279.09,13.014
4.9126,0.41707,276.96,8.8747
187.12,0.40635,297.43,27.022
190.9,0.40756,297.27,11.099
188.55,0.41203,295.68,28.685
156.39,0.43885,293.52,10.829
124.0,0.36054,291.3,11.677
41.281,0.3618,281.83,3.3815
6.5167,0.35999,272.63,9.0294
1.6541,0.41433,269.62,4.2152
5.0956,0.41223,270.73,1.798
37.015,0.41184,274.82,7.1383
81.937,0.41582,283.04,5.5934
161.88,0.41568,288.91,7.4492
175.68,0.40207,296.51,10.723
218.26,0.40817,296.51,10.798
203.02,0.38894,294.13,7.9442
160.67,0.38152,293.87,6.5523
133.88,0.36373,293.16,6.6777
34.189,0.37085,282.29,8.7116
4.0005,0.37267,274.17,5.2144
0.31876,0.36556,272.38,7.017
7.0437,0.37463,265.18,3.114
34.489,0.3923,272.17,8.9136
77.715,0.39758,293.82,10.5
160.71,0.40863,293.82,5.712
191.66,0.39226,298.88,5.4969
212.99,0.36583,298.88,6.9156
186.85,0.3321,296.77,11.335
147.7,0.33599,296.39,25.601
90.241,0.39318,283.6,4.9521
34.633,0.39452,281.48,11.968
3.8047,0.39623,274.98,3.9738
3.3961,0.37037,271.03,3.6034
4.9448,0.36827,269.78,2.7995
29.259,0.36788,276.01,4.7579
76.464,0.36826,283.48,4.7843
163.13,0.39012,288.48,9.4226
179.23,0.39075,298.92,7.4391
216.13,0.38526,298.92,12.606
199.05,0.36037,295.61,11.044
155.69,0.35712,292.69,29.549
111.39,0.391,293.37,10.517
49.067,0.40439,281.47,9.8596
3.8416,0.4008,268.39,2.4251
2.2542,0.3956,272.22,3.8553
10.76,0.39424,272.22,2.8093
33.597,0.39311,272.36,1.8524
77.282,0.39246,280.96,6.4551
133.45,0.39019,291.85,9.4952
205.02,0.38698,294.8,15.392
208.07,0.387,295.52,6.356
179.77,0.39043,296.01,17.535
149.02,0.39247,296.01,8.7292
100.68,0.40608,288.13,4.358
34.141,0.39404,278.44,8.9787
6.4566,0.39285,270.13,11.42
3.5153,0.39449,269.24,1.6057
3.9324,0.39239,269.24,2.1471
44.057,0.392,274.28,2.8123
73.687,0.39136,284.51,11.688
114.86,0.38912,285.71,13.464
167.82,0.39606,297.43,4.5761
219.06,0.39815,297.43,9.558
187.71,0.38887,294.44,10.18
149.18,0.3992,294.44,12.864
110.79,0.42007,288.52,5.325
35.943,0.41859,282.26,5.3486
10.617,0.40522,272.73,5.3216
1.5454,0.38875,268.87,5.806
10.603,0.38665,268.87,3.729
30.445,0.38625,274.84,2.0922
88.404,0.38562,286.51,7.6919
144.51,0.38738,290.99,17.389
177.85,0.39502,295.06,17.825
207.45,0.40756,297.21,13.594
190.01,0.40586,297.21,9.5968
148.2,0.41934,291.95,19.693
101.51,0.40247,286.01,7.8339
33.748,0.40697,280.36,7.6156
4.7137,0.39819,273.52,7.5282
2.8326,0.39846,269.4,3.8086
4.3683,0.39693,272.27,5.0204
33.286,0.39654,274.36,4.1909
80.652,0.3959,282.64,6.9942
140.88,0.39363,294.8,11.553
189.56,0.38591,297.12,17.9
204.53,0.38965,297.12,20.446
197.61,0.38696,295.92,9.576
180.12,0.36913,295.92,24.239
123.13,0.35599,292.38,3.7501
43.524,0.3517,285.15,3.7291
3.3263,0.34569,274.7,5.6978
3.9304,0.39159,273.52,4.1367
9.5492,0.39023,272.38,2.0535
43.938,0.38909,275.72,1.9148
92.728,0.38845,287.13,2.9587
140.77,0.38649,287.18,5.8234
179.85,0.38239,296.53,5.491
209.04,0.3839,298.32,16.877
188.22,0.38089,298.32,9.2055
161.99,0.37113,293.64,7.3908
116.14,0.31762,289.18,11.897
47.663,0.32637,282.37,3.2146
6.4761,0.32606,273.23,5.3806
2.4203,0.34233,272.03,4.6929
10.908,0.34023,269.98,3.14
35.153,0.33983,276.89,1.5195
80.336,0.3392,277.71,4.2648
156.71,0.34648,293.26,11.201
190.36,0.35336,295.83,10.38
217.01,0.36029,301.45,7.5589
211.11,0.33874,301.45,7.037
164.54,0.31197,294.88,17.712
95.634,0.32384,291.46,8.1776
39.444,0.31781,284.55,6.375
8.9685,0.31403,273.88,7.0235
1.5294,0.32022,270.96,2.5566
7.0977,0.31812,273.43,4.7612
31.018,0.31773,275.31,10.491
88.215,0.31739,287.02,2.2724
162.82,0.34732,295.55,13.605
187.34,0.36501,296.85,13.851
206.44,0.3653,298.2,9.6865
207.46,0.34917,298.2,8.7169
156.22,0.33868,292.41,6.737
97.807,0.33334,292.24,4.6682
45.368,0.32018,285.83,6.1757
5.1922,0.31165,273.95,4.1685
2.9686,0.31188,272.96,6.3634
6.4502,0.30978,270.37,5.8239
