1486,2109,4225,5007
11.022,0.21842,265.26,6.467
126.01,0.21809,283.64,5.7694
10.952,0.21842,259.44,1.4751
25.839,0.21824,262.06,0.95346
83.171,0.21805,277.39,1.5304
99.972,0.19038,287.82,8.6318
25.811,0.20866,275.86,7.1707
3.8622,0.21422,272.31,3.7493
177.64,0.23678,292.98,6.9195
178.75,0.20983,300.93,7.7831
179.86,0.20697,300.93,4.7835
141.56,0.19388,295.0,8.5418
80.044,0.21092,282.85,5.2649
27.872,0.23873,273.08,2.7081
1.5382,0.23368,267.16,4.6394
3.8622,0.21124,256.94,2.8802
2.8124,0.20899,261.47,11.163
28.999,0.20899,277.65,2.6684
78.427,0.2088,279.39,10.855
124.52,0.23095,295.31,3.4482
151.97,0.23,295.31,9.089
166.66,0.20001,296.01,21.506
166.38,0.2117,296.01,10.659
126.77,0.21205,291.03,5.5611
71.301,0.22458,284.27,2.1791
32.645,0.2417,271.63,2.9432
4.2964,0.23599,266.8,3.3292
2.5503,0.22987,267.16,8.4843
3.4736,0.22763,260.56,1.1651
19.862,0.23558,265.33,2.196
85.009,0.23614,277.76,5.6877
124.62,0.24886,289.41,13.261
158.32,0.24705,296.01,6.3372
181.72,0.21927,297.87,23.617
161.07,0.22929,297.87,8.2642
138.29,0.22502,293.71,4.0105
72.326,0.20943,288.93,3.7193
31.742,0.2229,273.69,3.2323
2.1502,0.2221,272.63,1.7002
5.1889,0.23241,260.65,5.0754
5.1864,0.23016,262.73,1.1927
25.964,0.23016,270.1,2.4868
65.249,0.22998,275.58,2.121
117.98,0.23001,289.67,3.0156
166.88,0.22925,293.43,11.783
170.21,0.20452,294.16,14.013
146.11,0.2135,296.42,7.5504
142.88,0.20617,296.42,5.3755
100.5,0.18808,286.8,2.8851
23.885,0.19789,274.59,1.5974
1.8005,0.19491,259.9,2.8769
4.3909,0.21844,260.48,1.3313
3.1024,0.21637,257.67,1.1546
31.328,0.21619,262.98,0.51799
76.18,0.216,277.79,5.0809
130.04,0.21918,288.7,8.3859
147.79,0.21814,294.14,11.098
189.63,0.1968,298.14,9.7828
175.34,0.19999,298.14,8.3011
150.45,0.19024,291.81,19.397
82.22,0.17426,287.16,2.0024
25.254,0.18034,275.78,2.439
1.6209,0.17995,272.49,2.6825
3.0516,0.1912,257.26,1.1078
4.8347,0.18895,249.86,1.5437
32.107,0.18895,267.26,2.3146
72.432,0.18876,280.6,1.8581
118.02,0.20645,290.44,3.533
165.05,0.1806,295.57,5.0472
182.55,0.17182,299.16,17.059
181.65,0.182,299.16,5.1676
146.8,0.17789,292.56,6.1322
100.69,0.17028,286.93,3.2919
31.113,0.16898,276.59,2.0127
1.8792,0.17117,266.36,3.1886
6.8469,0.17711,252.13,2.1068
3.2859,0.17486,265.66,1.445
20.189,0.17486,267.47,1.5267
82.055,0.17467,277.72,3.1531
120.78,0.17471,292.54,1.5575
157.55,0.18252,295.41,15.945
193.59,0.17039,299.97,3.6582
189.18,0.16864,299.97,5.7217
148.58,0.16713,298.79,9.8012
102.24,0.1811,284.0,2.1592
26.733,0.176,273.81,1.6067
1.8817,0.17264,266.3,1.9703
0.47701,0.16824,266.36,1.8449
5.2719,0.16595,260.52,1.8676
21.404,0.16599,260.52,1.7728
80.201,0.1658,274.94,3.4665
120.71,0.16772,281.48,8.9775
143.55,0.18214,293.58,10.193
185.08,0.17783,293.58,3.4926
174.16,0.18655,294.48,7.218
122.85,0.19004,294.48,6.2374
83.155,0.19683,286.58,6.3927
25.391,0.19497,279.1,2.0701
2.2786,0.19005,268.21,3.7185
4.0711,0.16884,261.34,2.8137
3.7288,0.16677,261.34,1.28
27.272,0.16659,264.73,1.8026
82.073,0.1664,279.96,5.4475
127.52,0.18223,290.39,2.8007
162.3,0.17802,295.86,7.636
165.09,0.1873,300.91,11.92
167.28,0.19535,300.91,9.4014
124.88,0.19671,292.86,7.1302
75.361,0.1898,290.68,2.3798
29.575,0.19655,277.63,2.6512
7.4928,0.1923,269.3,2.8431
4.3816,0.18624,265.24,1.4934
2.8756,0.18399,264.19,1.5761
26.862,0.18399,273.96,1.7393
71.196,0.1838,275.95,2.3636
131.26,0.18722,289.6,4.5427
151.82,0.20931,291.99,5.0615
182.16,0.2091,296.0,8.0117
172.98,0.20417,296.0,7.5112
120.83,0.18837,291.21,10.087
70.724,0.17339,281.46,7.4904
23.531,0.17335,277.87,3.5029
1.4245,0.17143,263.12,3.229
5.1475,0.18984,269.3,0.99907
5.6487,0.18759,261.63,1.3466
24.641,0.1876,276.1,4.1228
64.253,0.18741,277.24,2.1423
124.87,0.20046,295.56,3.0392
161.24,0.19751,296.46,4.5359
183.2,0.18326,297.63,7.7225
177.9,0.18524,297.63,2.1306
146.05,0.18155,296.86,8.3727
84.293,0.1822,285.3,4.028
30.447,0.17765,279.92,3.4178
4.0346,0.17369,265.09,2.9272
1.7501,0.16763,263.12,1.3528
2.7724,0.16538,258.67,0.55894
28.176,0.16538,273.65,0.8887
71.669,0.16519,277.05,3.8621
126.68,0.17469,292.74,4.979
173.56,0.17927,293.71,12.069
184.51,0.19011,299.67,4.6844
181.0,0.19104,299.67,12.145
121.34,0.18673,294.1,9.7773
88.657,0.18431,288.21,2.9358
28.814,0.17979,278.38,3.4673
0.066512,0.1758,267.56,2.1639
4.5173,0.16989,264.32,2.611
4.4902,0.16782,264.32,5.9629
26.844,0.16764,271.7,1.8481
76.429,0.16745,275.51,2.3516
130.96,0.19336,292.67,6.7991
169.62,0.19738,297.01,5.3558
183.53,0.19898,298.3,11.381
178.74,0.19763,298.3,2.703
143.6,0.19551,293.35,4.2175
99.138,0.18638,288.11,6.1732
36.266,0.18453,277.29,2.5941
0.88581,0.18134,264.16,1.9349
0.022753,0.173,260.87,1.8423
6.5118,0.17075,265.51,1.4995
24.867,0.17075,269.37,1.6527
77.44,0.17056,275.62,2.3635
130.51,0.1706,287.52,8.3327
146.81,0.16808,297.18,10.288
188.0,0.18177,298.08,9.1197
183.25,0.17991,298.08,4.6735
141.41,0.17492,295.96,16.484
86.421,0.18662,284.29,5.0169
30.325,0.19199,278.4,1.8291
0.63744,0.18998,267.06,4.3724
5.098,0.17793,259.68,1.5614
