1486,2109,4225,5007
200.56,0.33302,300.98,21.925
158.52,0.35951,299.44,10.949
187.01,0.33302,299.95,45.298
163.32,0.41431,298.46,6.2336
164.69,0.41299,299.44,4.8109
151.2,0.29283,299.78,6.1684
191.82,0.29775,299.78,8.1577
177.33,0.30893,301.18,7.9339
124.48,0.30531,298.81,12.962
110.61,0.29743,297.09,7.4656
108.01,0.29544,297.33,6.7933
124.45,0.28977,298.78,8.9309
161.64,0.30927,300.88,1.763
181.65,0.28998,300.88,6.0448
187.45,0.28373,300.55,18.783
189.68,0.30043,301.18,6.0784
189.85,0.29329,300.07,7.1081
175.76,0.28317,300.92,38.893
191.96,0.39866,300.92,11.191
142.29,0.39116,299.62,3.1063
119.24,0.36497,297.99,8.2463
105.49,0.32397,297.26,7.999
108.88,0.31772,297.09,6.572
136.95,0.31226,298.3,4.4153
144.79,0.34588,299.95,18.814
185.65,0.35406,300.36,2.1029
193.85,0.32549,301.68,2.5448
191.64,0.30116,300.89,3.5923
187.21,0.30181,300.89,5.6245
184.16,0.27803,302.02,1.2003
179.08,0.26702,302.02,24.472
156.53,0.2723,301.41,31.087
115.2,0.30637,298.38,21.495
103.24,0.32333,297.01,15.926
110.88,0.31634,297.32,8.03
128.21,0.31743,298.59,11.437
163.72,0.28138,299.75,6.5778
188.88,0.28232,301.22,8.5421
193.78,0.2885,301.6,3.7161
194.83,0.28031,302.81,13.07
193.59,0.27543,302.81,18.181
174.31,0.31962,300.23,27.044
187.1,0.33686,299.78,8.0793
139.07,0.34673,299.75,5.6725
124.94,0.3125,298.82,14.066
106.42,0.26318,298.35,12.272
116.65,0.26145,297.17,21.986
136.69,0.28434,298.91,4.4575
171.17,0.31634,300.32,3.9369
181.51,0.30433,300.32,17.494
186.55,0.30003,302.18,4.9752
192.52,0.27773,302.05,5.3295
190.17,0.26943,302.44,1.2574
192.74,0.25447,302.6,30.278
180.49,0.2642,302.6,16.478
124.5,0.32134,298.76,10.622
117.72,0.31746,297.89,11.106
110.31,0.31514,297.24,7.5101
99.033,0.30453,297.15,7.7403
128.95,0.29923,299.3,12.335
168.07,0.34491,298.92,8.8562
178.55,0.33848,299.73,26.848
176.68,0.38333,299.73,12.63
196.1,0.28213,302.18,14.31
176.07,0.29435,300.01,44.731
