1486,2109,4225,5007
133.58,0.34243,294.42,64.838
226.67,0.29058,299.92,1.2429
158.16,0.34243,294.24,2.2457
182.07,0.33802,296.4,0.0
214.99,0.3072,297.31,0.65633
179.24,0.29232,296.61,19.156
183.02,0.29194,296.61,4.4507
153.35,0.29077,295.13,2.7712
230.54,0.28335,300.25,25.078
224.06,0.26921,300.25,20.857
204.93,0.26148,297.77,46.284
190.51,0.27964,296.99,39.395
180.02,0.28881,296.57,30.595
166.05,0.29359,296.06,1.3425
158.71,0.29303,295.24,1.8457
140.38,0.28986,294.08,54.101
159.94,0.34233,295.52,0.87445
186.7,0.32644,295.67,0.90622
216.12,0.30536,297.42,2.1211
227.51,0.29156,299.01,4.0537
230.76,0.28656,299.01,29.779
225.3,0.28482,297.56,25.768
197.77,0.28758,296.99,62.432
199.16,0.28666,296.99,30.169
188.32,0.25317,296.49,15.283
176.87,0.2548,296.49,44.367
165.85,0.277,295.3,9.8675
141.35,0.27864,294.15,0.0
154.0,0.27664,294.92,1.7086
181.68,0.26195,296.8,0.0
212.45,0.26529,298.72,1.3419
229.21,0.26603,298.72,4.7805
232.9,0.26643,299.02,27.857
225.78,0.26238,299.02,18.291
196.2,0.23374,297.38,37.133
190.22,0.24791,297.38,48.302
184.46,0.29879,296.78,11.955
160.65,0.29268,296.77,7.0555
160.24,0.29318,295.22,4.3925
136.8,0.28051,293.98,11.276
153.28,0.27862,293.98,3.3883
188.1,0.26955,294.47,1.6644
217.93,0.26723,296.01,0.0
229.7,0.2658,298.64,64.832
229.7,0.32846,298.64,20.676
228.8,0.32115,298.49,20.946
188.8,0.27449,296.54,43.824
198.07,0.3004,296.78,52.439
176.18,0.29877,296.25,7.1517
180.68,0.29546,295.4,1.7748
164.68,0.26626,295.37,9.6727
142.12,0.28578,294.49,30.658
149.59,0.30431,293.53,1.0922
185.02,0.28185,296.25,1.2129
217.66,0.27353,296.42,0.0
232.52,0.27092,298.27,7.9895
230.13,0.2685,298.27,30.934
216.12,0.29483,297.51,34.202
188.63,0.32688,295.98,23.837
186.31,0.31128,296.25,36.051
188.58,0.23092,296.28,17.749
164.32,0.22092,296.28,2.7832
166.05,0.22805,294.57,0.35517
136.7,0.27534,294.42,0.95265
155.77,0.27359,294.29,0.56074
183.39,0.26356,295.93,0.2289
216.8,0.2646,297.43,3.8818
231.0,0.26515,298.69,3.1559
229.66,0.26454,298.69,17.799
228.14,0.26069,298.32,21.882
202.04,0.25439,296.92,16.592
195.85,0.24927,296.92,14.981
182.76,0.27217,296.94,27.425
178.08,0.28364,296.94,4.3508
166.38,0.27561,296.25,2.3757
138.23,0.23619,293.61,0.90799
150.89,0.2391,294.77,5.8883
182.69,0.24433,296.24,0.0
210.65,0.25092,298.22,0.83559
221.24,0.25358,299.47,19.917
229.95,0.26466,299.47,47.839
235.21,0.31643,297.66,32.654
193.82,0.32284,296.75,27.989
198.27,0.28978,296.75,21.334
179.22,0.25742,297.95,5.7385
192.1,0.24655,296.88,1.3098
156.61,0.22376,295.22,0.6813
134.86,0.2686,294.4,9.6691
154.51,0.26704,293.73,5.2439
172.12,0.26155,295.46,0.04208
210.14,0.26142,297.65,0.67464
226.32,0.26026,299.51,1.7213
231.57,0.2622,299.51,26.915
220.89,0.26789,298.1,48.761
203.57,0.28157,298.1,19.0
199.3,0.28768,297.95,27.387
182.78,0.31981,296.6,5.0161
184.29,0.30342,296.57,0.000221
160.34,0.27209,295.12,0.084075
139.77,0.23024,294.69,2.5639
154.59,0.23161,296.57,0.049126
175.92,0.23503,296.72,3.027
209.57,0.24706,297.29,0.002371
227.82,0.25211,298.39,0.0
230.19,0.25233,298.83,37.395
229.11,0.28649,298.83,23.821
195.46,0.29346,297.97,28.818
185.82,0.30454,296.6,76.405
174.75,0.30374,296.58,6.6474
178.19,0.29309,296.58,3.8122
163.95,0.27129,295.49,19.172
136.21,0.2687,294.33,0.0
152.61,0.26587,295.52,0.009413
184.53,0.25629,295.52,0.0
215.57,0.26223,297.32,0.068822
225.73,0.26371,299.34,0.038427
230.73,0.26342,299.34,41.8
222.5,0.27314,298.99,28.392
209.0,0.25995,298.99,39.935
179.19,0.2857,296.0,56.952
162.72,0.28606,296.2,36.056
163.88,0.31254,296.41,2.1299
163.72,0.31175,296.41,0.43282
136.3,0.29299,294.62,0.44196
149.08,0.28225,294.81,5.7061
181.13,0.26849,296.39,0.000212
211.48,0.26969,297.74,0.83842
228.91,0.26889,299.28,3.8649
229.31,0.26818,299.28,21.678
206.16,0.27923,298.71,29.913
204.38,0.27062,296.75,48.947
204.55,0.28024,296.4,41.138
181.55,0.26576,296.65,15.108
172.49,0.26266,296.65,14.808
163.55,0.26196,295.46,18.746
138.12,0.28853,294.58,0.024706
153.07,0.27639,294.92,0.4025
184.99,0.25913,295.65,0.0
216.68,0.26084,298.4,0.0
227.06,0.26106,298.76,2.5254
229.12,0.26128,299.09,17.532
225.1,0.25342,299.09,58.063
202.04,0.28798,296.82,23.61
196.27,0.2734,296.35,18.155
192.36,0.26776,297.14,58.218
178.92,0.27852,295.93,1.9074
167.35,0.27067,295.57,14.772
140.71,0.2662,293.76,120.85
136.0,0.38822,293.45,7.7488
180.7,0.39321,296.03,0.02455
212.3,0.35457,297.44,0.79756
228.25,0.31095,298.48,8.2421
229.06,0.29318,299.34,10.398
229.5,0.28617,299.34,24.866
202.84,0.25513,297.88,24.36
202.41,0.27324,297.14,22.114
196.36,0.31954,296.94,16.004
184.8,0.30584,296.94,3.5643
160.92,0.30013,295.9,0.0
139.59,0.27056,293.96,48.195
145.56,0.28929,294.75,0.001401
186.46,0.28207,294.84,0.0
217.34,0.26711,297.42,0.016911
226.2,0.26234,298.02,1.4906
233.65,0.26278,299.39,23.478
221.84,0.30094,299.39,70.866
206.9,0.34893,297.76,66.881
208.91,0.32516,297.15,27.307
197.49,0.14392,297.67,29.581
183.19,0.1595,296.72,6.8549
160.82,0.18992,296.1,0.14832
141.68,0.28889,294.27,0.012865
154.38,0.27506,295.62,0.0
183.84,0.25805,296.07,0.000184
216.91,0.26042,297.25,0.005818
228.15,0.26121,299.31,0.76823
229.44,0.26117,299.31,9.2949
231.16,0.25369,298.71,8.0973
210.27,0.20728,298.04,16.184
200.4,0.16341,297.67,9.2347
170.9,0.24831,296.78,19.377
187.03,0.22812,296.78,5.3232
172.34,0.21302,295.6,4.0593
136.5,0.20753,295.57,0.1673
139.89,0.21093,295.1,2.9049
182.25,0.22338,295.55,0.003162
209.99,0.23759,296.84,0.037486
230.35,0.24535,298.3,1.8846
232.54,0.24865,298.5,26.098
229.32,0.25558,298.5,20.581
195.64,0.24924,296.53,36.377
184.02,0.24449,296.73,12.763
190.42,0.22175,296.69,48.973
179.48,0.23759,296.61,3.9341
164.47,0.22506,296.49,0.18187
141.03,0.22326,293.16,0.0
155.55,0.22375,294.51,0.58203
186.99,0.22557,294.52,0.008081
218.35,0.2384,296.88,0.060345
227.79,0.24548,298.67,2.5236
230.17,0.25014,298.67,15.071
217.66,0.25623,298.45,14.525
202.15,0.22395,298.45,39.777
199.78,0.22545,296.76,21.704
173.51,0.18577,296.92,43.293
184.57,0.22828,296.92,40.352
160.03,0.24931,295.72,1.0148
136.67,0.22589,293.85,0.43224
152.76,0.22675,294.5,0.014674
186.65,0.22743,296.84,7.5559
210.62,0.24334,298.46,3.3369
229.87,0.25113,298.94,5.4966
230.19,0.2559,298.94,12.712
215.76,0.25339,298.6,18.184
208.49,0.23432,298.13,12.79
199.48,0.20491,297.4,12.583
155.08,0.27871,296.87,26.004
166.0,0.28538,296.87,3.7337
164.27,0.27766,296.03,0.0
141.66,0.24142,293.75,0.056367
156.4,0.2377,293.42,0.94142
187.8,0.23147,295.46,0.0
215.83,0.23934,297.09,0.0
229.95,0.24584,299.87,0.10455
230.4,0.24762,299.87,19.688
219.55,0.2526,299.37,19.632
195.41,0.24394,298.53,28.646
187.83,0.25541,296.65,37.441
175.2,0.25538,297.11,7.7857
178.6,0.22595,297.11,1.9448
169.34,0.2188,295.17,0.034659
137.79,0.26754,294.26,0.0
155.41,0.25815,294.47,7.1218
180.67,0.24717,296.49,0.51102
215.16,0.25162,297.91,0.11718
227.6,0.25503,298.87,3.2628
230.06,0.25711,298.87,18.174
221.32,0.26534,298.78,10.043
