1486,2109,4225,5007
201.09,0.46488,301.59,44.246
129.77,0.46465,300.75,57.511
227.86,0.46488,300.65,26.237
195.09,0.46479,300.87,59.675
167.27,0.46752,300.87,15.13
167.17,0.4553,300.29,45.386
172.22,0.45021,300.29,41.795
210.88,0.45664,301.0,35.958
100.59,0.45714,297.51,14.791
84.748,0.45056,296.49,12.489
93.853,0.44616,297.9,40.566
136.22,0.4537,297.9,37.696
161.72,0.44246,300.47,28.557
194.58,0.4425,300.17,47.27
208.43,0.45619,300.17,52.195
218.28,0.46374,301.0,15.64
198.19,0.46952,300.84,27.095
181.57,0.45732,300.84,17.339
190.13,0.45055,300.45,53.628
146.24,0.45701,299.06,13.154
110.77,0.45494,298.73,16.694
80.687,0.44892,296.07,4.0528
97.817,0.44185,298.26,18.863
123.76,0.43178,300.47,24.058
149.79,0.45205,301.04,28.967
209.14,0.45019,301.04,44.745
205.32,0.45656,300.01,9.9731
201.87,0.46502,300.57,8.7696
229.04,0.4559,300.57,41.27
160.67,0.4545,299.74,15.007
149.79,0.45564,299.74,12.267
152.96,0.44814,297.32,31.037
105.73,0.43976,297.2,51.371
87.762,0.44814,295.7,32.712
93.099,0.44722,299.0,24.211
136.23,0.45271,299.69,21.712
160.17,0.45264,299.69,66.865
182.84,0.44972,299.69,26.722
228.45,0.45371,300.91,24.827
224.11,0.45596,301.18,43.899
205.7,0.45406,301.18,51.788
184.02,0.4631,300.67,57.467
172.71,0.46853,300.29,33.193
137.72,0.46442,299.31,45.673
84.907,0.45834,296.85,24.766
82.783,0.44984,296.85,46.001
87.598,0.44835,298.81,16.932
132.27,0.45071,299.48,22.944
165.87,0.45058,302.0,37.241
195.48,0.44995,302.0,46.054
199.99,0.45308,299.62,29.716
222.48,0.44261,302.73,26.464
207.46,0.44496,302.73,27.525
200.91,0.4442,301.37,23.073
181.3,0.44077,299.65,31.417
151.35,0.4407,298.11,47.782
108.39,0.44052,298.11,28.523
80.039,0.43906,297.17,13.568
99.215,0.44133,297.17,28.218
137.22,0.45274,296.11,38.599
161.72,0.4546,301.97,23.615
184.65,0.44022,304.68,10.566
212.81,0.44078,305.32,18.048
235.18,0.45926,300.88,12.742
220.19,0.44108,301.82,30.343
203.63,0.45815,301.82,39.977
189.64,0.46611,300.01,37.087
141.99,0.46425,299.92,57.834
111.97,0.45708,296.28,32.346
83.279,0.45061,294.82,24.82
91.346,0.44833,297.61,29.462
125.13,0.45399,297.71,18.852
174.98,0.45231,301.18,50.13
198.3,0.44969,303.28,35.445
214.32,0.44471,303.28,21.465
218.41,0.40021,305.32,14.877
215.03,0.37892,303.09,28.221
197.73,0.42324,300.43,29.083
181.77,0.46155,299.17,36.422
135.45,0.46808,299.17,32.952
118.53,0.4565,296.37,32.391
85.634,0.45031,295.51,21.258
95.539,0.44712,296.05,22.616
136.09,0.45107,297.42,21.481
160.21,0.45041,302.65,33.718
177.64,0.44829,302.65,41.874
219.8,0.44977,301.62,24.408
217.63,0.45687,300.79,34.636
209.32,0.46947,301.21,41.281
215.66,0.46474,301.21,25.189
186.23,0.45609,300.52,65.924
140.71,0.46588,298.33,37.817
99.522,0.45746,295.7,27.437
84.358,0.45024,298.66,40.306
91.421,0.44798,299.31,15.712
128.57,0.44997,299.31,21.587
158.55,0.4257,300.44,36.524
190.4,0.43609,301.27,22.109
213.56,0.4372,303.24,24.379
226.51,0.45452,301.96,42.021
216.85,0.46177,301.96,18.965
222.1,0.46232,301.1,21.071
177.19,0.45822,301.1,40.718
145.47,0.45811,298.22,27.265
88.592,0.45839,295.0,22.0
82.606,0.44869,295.0,4.6197
99.151,0.44251,299.04,6.4626
121.63,0.42758,300.44,15.425
174.01,0.45683,299.71,31.193
195.25,0.45046,300.45,18.711
205.72,0.44901,302.36,24.526
212.26,0.43859,303.24,24.889
200.78,0.46014,300.03,37.511
206.11,0.46012,300.03,19.505
180.29,0.46323,299.8,29.639
138.45,0.46678,299.8,28.949
107.13,0.45822,293.8,32.815
80.503,0.44922,292.73,16.632
94.798,0.44762,296.37,51.334
125.68,0.45437,298.41,30.491
167.44,0.45666,300.13,23.188
177.05,0.44988,303.86,21.354
215.9,0.45277,303.86,28.345
