1486,2109,4225,5007
230.95,0.28095,303.26,47.216
191.43,0.24697,301.3,0.4126
227.22,0.28095,302.47,75.093
209.43,0.25262,301.83,17.524
197.94,0.24937,301.76,8.3763
193.31,0.24375,301.62,3.4115
221.62,0.24428,302.54,15.796
226.45,0.23974,303.08,20.737
154.8,0.22706,300.74,0.022474
124.45,0.23151,300.25,0.020966
128.09,0.23603,298.96,0.029195
157.2,0.24002,299.65,0.0
200.24,0.2548,302.01,0.96497
221.05,0.25393,302.95,14.257
231.24,0.25204,303.48,29.029
235.39,0.23603,303.08,97.002
226.1,0.32481,302.1,38.758
200.61,0.29479,302.15,6.9923
207.23,0.27643,302.15,3.0353
185.1,0.22478,301.84,33.38
146.34,0.26442,299.82,1.3587
123.91,0.26153,299.16,1.7523
134.34,0.25857,299.05,0.000755
160.61,0.25632,300.5,0.24747
188.62,0.25384,301.39,0.1843
214.38,0.25333,302.34,20.672
235.3,0.24719,304.11,25.665
233.76,0.26653,304.52,31.116
238.3,0.24871,304.52,20.72
211.06,0.24828,302.87,48.612
201.07,0.25255,302.87,74.224
177.85,0.28217,302.07,0.16324
140.24,0.26154,300.15,0.38092
114.78,0.25362,299.04,0.000731
127.94,0.25366,297.61,1.0725
158.52,0.25356,300.73,0.6087
196.81,0.25288,303.44,5.0
219.12,0.25095,303.44,25.661
226.3,0.28621,303.74,26.947
230.41,0.24285,304.11,39.013
234.14,0.20477,303.95,20.422
213.72,0.1648,303.73,52.523
195.51,0.22955,303.43,44.007
189.21,0.27409,303.43,54.831
146.89,0.30052,301.4,1.0376
120.48,0.28863,299.44,0.0
130.54,0.27068,299.25,0.073339
154.78,0.25928,301.06,1.7108
195.09,0.25711,300.86,5.7839
214.97,0.25748,303.61,24.149
229.84,0.26759,304.0,49.87
227.41,0.28209,303.74,31.758
185.45,0.26753,303.04,50.905
188.57,0.28173,302.14,55.578
198.63,0.28749,302.14,18.407
194.0,0.28336,301.82,0.2482
148.96,0.26541,301.24,0.0
121.01,0.25727,298.63,1.5235
132.92,0.25824,298.86,1.0309
163.71,0.25798,299.89,2.2077
189.76,0.2542,301.53,1.0617
216.78,0.25337,302.75,21.357
