1486,2109,4225,5007
5.8281,0.33176,260.23,2.4547
150.92,0.34171,286.12,4.9584
16.306,0.33176,262.43,0.59713
50.382,0.33059,271.03,1.2786
106.92,0.33273,277.54,5.4112
110.55,0.32712,287.87,4.1678
55.227,0.32727,278.7,6.5967
13.572,0.32514,271.74,2.4
173.91,0.33295,295.5,5.8666
186.8,0.31735,295.5,19.443
157.73,0.33056,294.04,11.832
156.61,0.32536,293.69,4.8897
107.88,0.32377,283.17,4.5692
57.452,0.33911,276.47,6.473
18.807,0.339,265.94,0.98166
4.9295,0.32214,257.25,0.35441
19.995,0.32162,253.9,1.0415
58.603,0.32137,268.77,2.2599
104.24,0.32547,282.38,7.6708
147.45,0.3269,291.85,10.073
174.42,0.30778,291.85,20.256
175.95,0.31626,294.05,17.26
186.56,0.31576,294.05,18.036
146.58,0.32484,287.75,17.063
111.19,0.32005,282.83,4.9344
67.672,0.33503,276.38,2.3018
17.004,0.33334,266.97,0.52443
4.1757,0.33429,260.73,4.5615
15.981,0.3334,262.1,0.26168
54.211,0.33315,273.93,1.3072
99.25,0.33406,280.66,5.1851
138.32,0.33794,286.77,7.9641
177.32,0.33097,293.56,6.5042
191.85,0.30772,294.47,19.5
170.05,0.32098,294.47,16.427
125.77,0.32633,290.7,7.1615
89.705,0.33307,287.5,5.3291
63.373,0.34067,275.21,7.8615
17.993,0.33898,268.38,0.33093
4.3249,0.3291,261.49,0.82287
16.098,0.32821,261.49,0.52662
56.718,0.32797,271.89,0.53594
95.135,0.32787,276.99,3.8483
134.62,0.32963,289.26,41.898
172.69,0.3392,289.38,10.797
191.95,0.33977,291.94,18.858
150.73,0.34016,291.94,7.5127
147.03,0.33354,290.65,10.472
104.92,0.35137,286.65,4.0133
51.533,0.35126,273.88,4.1069
13.729,0.34864,267.7,1.0218
4.2324,0.33517,265.24,1.3455
17.026,0.3352,256.53,0.80404
55.56,0.33403,262.76,2.6407
104.53,0.33481,286.36,6.5726
