1486,2109,4225,5007
186.87,0.31003,291.08,5.4723
63.173,0.31515,289.21,9.132
160.64,0.31003,290.35,8.1134
143.26,0.32157,289.13,12.07
116.88,0.32055,289.21,3.6047
92.224,0.33077,285.94,1.9995
123.11,0.33289,288.72,3.0054
166.14,0.33302,289.91,10.701
18.728,0.31127,281.72,1.186
2.7076,0.31087,281.72,10.023
5.9593,0.31124,280.15,12.795
40.723,0.32703,282.94,2.6016
81.227,0.30537,286.48,1.7773
137.88,0.31313,288.8,0.48894
168.13,0.31054,289.73,3.0527
177.51,0.32853,291.73,7.091
172.59,0.31493,291.73,4.865
153.92,0.31085,289.87,8.9362
122.28,0.30297,286.75,5.0566
58.556,0.3067,284.68,5.7634
20.277,0.28826,281.36,13.723
11.223,0.31016,281.09,8.9035
13.376,0.31571,282.09,3.9005
48.493,0.31522,283.71,1.3088
97.286,0.28583,283.65,7.1018
132.68,0.32318,289.74,9.8555
171.55,0.33868,289.74,3.5162
176.52,0.28964,292.56,3.8572
198.99,0.27499,292.56,7.88
150.7,0.26193,291.39,2.7211
115.51,0.25287,291.39,3.9238
67.524,0.24245,286.04,10.517
19.205,0.25609,282.54,5.3513
3.0948,0.25842,280.07,11.277
11.12,0.25065,278.11,7.0598
39.607,0.27398,281.86,8.1927
89.951,0.30894,286.17,4.0605
144.34,0.30676,290.78,3.0437
161.74,0.30136,291.53,2.9806
180.2,0.31381,294.59,5.4243
186.56,0.28829,294.59,1.8193
142.3,0.27778,291.0,4.6993
102.65,0.2905,287.71,6.5305
62.869,0.30178,286.07,7.3383
22.286,0.30254,283.76,2.9543
5.6869,0.2995,281.11,5.8285
9.4852,0.30499,281.11,6.8844
42.101,0.30809,282.8,4.3539
83.519,0.21892,284.73,5.8218
128.2,0.24769,290.11,4.8269
175.91,0.26,294.91,1.4769
173.94,0.27465,292.94,8.9928
177.74,0.27722,292.94,2.0493
145.28,0.27937,289.56,1.246
108.72,0.25556,287.6,6.6701
59.404,0.23857,284.42,3.003
18.059,0.23887,278.18,4.675
3.6094,0.22609,278.18,5.0068
9.422,0.21598,279.35,1.9148
40.979,0.20534,281.87,1.2512
92.4,0.28772,284.65,3.5833
132.97,0.29801,290.61,5.8102
189.45,0.3087,292.16,2.2507
182.38,0.26131,294.91,3.7714
176.49,0.25639,294.05,4.4731
158.35,0.24849,294.05,4.8042
104.7,0.25863,288.03,9.1695
42.522,0.28557,284.46,5.1882
19.542,0.29302,281.4,5.1411
8.1644,0.29527,279.2,2.5174
9.6145,0.2937,280.4,2.3417
38.432,0.2907,283.63,3.9888
93.699,0.2287,287.1,1.4104
142.71,0.25037,287.1,4.9245
162.97,0.27326,292.18,6.7357
182.22,0.27947,292.41,1.8835
171.38,0.25552,292.41,5.0731
162.26,0.24732,289.08,6.2111
99.108,0.26542,287.55,4.2293
64.652,0.24241,284.41,5.4196
15.78,0.24213,281.6,5.243
2.7648,0.24004,280.63,2.0219
7.4655,0.23417,281.05,1.6849
35.031,0.21837,286.99,2.0913
83.277,0.27548,285.34,1.6825
136.39,0.28752,289.35,1.311
