1486,2109,4225,5007
6.9041,0.36443,282.22,10.857
124.5,0.37367,289.54,8.352
12.076,0.36443,278.47,4.4775
35.634,0.36559,283.63,5.3677
69.643,0.3662,284.99,13.747
89.026,0.37724,289.68,27.582
45.105,0.38127,287.2,14.294
16.206,0.37724,282.35,7.4783
150.08,0.37796,296.42,14.832
167.4,0.37386,296.42,13.845
163.28,0.38221,296.14,12.267
156.18,0.37512,296.14,8.9741
96.487,0.37755,292.52,22.907
50.206,0.37804,288.03,6.8292
18.373,0.37473,286.25,8.743
4.4712,0.37441,278.35,4.4264
11.468,0.36975,279.55,5.6077
37.236,0.36893,286.5,4.6137
93.266,0.36868,287.37,5.0675
120.21,0.36218,293.71,11.73
159.64,0.36149,296.87,21.221
177.59,0.3719,296.87,16.265
169.74,0.37026,298.44,11.482
162.19,0.3655,298.44,15.786
103.17,0.38364,295.21,31.1
46.438,0.38311,287.7,23.438
25.948,0.37457,283.04,18.26
3.9212,0.36547,278.28,10.41
11.369,0.36558,278.28,5.3675
31.236,0.36602,284.1,9.2555
86.18,0.36576,285.75,3.2989
121.35,0.3624,292.98,15.833
159.01,0.36657,295.63,14.243
179.77,0.36413,296.34,24.825
159.77,0.3719,296.34,30.393
152.13,0.3861,296.17,15.04
97.738,0.35235,293.48,18.678
55.972,0.36193,289.33,12.759
26.357,0.35329,280.36,13.321
10.344,0.37214,282.23,6.2364
11.653,0.37174,282.23,7.3622
25.219,0.37211,283.31,7.2453
66.622,0.37216,291.21,13.84
131.98,0.37729,295.08,13.005
162.02,0.37847,295.37,9.0922
173.15,0.36987,299.27,11.296
165.33,0.36441,299.27,14.104
143.59,0.36116,298.47,18.035
99.917,0.36781,293.97,14.726
57.683,0.36993,288.3,15.436
30.069,0.35879,284.09,7.8383
7.5474,0.35601,279.47,7.5125
9.721,0.35525,277.73,10.451
34.557,0.35795,285.19,7.4965
84.029,0.35862,286.76,8.2013
130.56,0.36274,291.92,11.876
151.03,0.37581,294.38,6.9596
160.91,0.37431,299.41,14.751
187.37,0.35823,299.41,12.358
155.65,0.36337,295.24,26.188
108.41,0.37902,291.7,4.6649
60.862,0.35787,288.51,15.226
24.716,0.36458,281.9,14.357
8.7205,0.35483,278.53,5.5299
9.44,0.35104,280.22,5.3259
36.994,0.35184,283.14,12.891
90.665,0.35789,286.7,10.282
129.03,0.36237,294.52,21.211
170.83,0.37329,294.52,12.716
143.12,0.37655,297.55,14.182
161.95,0.37785,297.55,33.561
151.18,0.38702,296.57,6.4677
98.083,0.36577,293.12,8.1744
58.663,0.35031,286.63,19.212
22.77,0.35018,280.69,12.946
8.8774,0.36328,281.3,7.1199
7.4086,0.36457,278.31,11.091
34.05,0.36548,282.21,11.539
73.323,0.36802,290.65,6.7248
130.68,0.36805,293.26,14.875
163.95,0.37101,295.68,14.27
170.73,0.37636,296.63,15.61
165.97,0.36451,298.04,10.762
155.79,0.36456,298.04,18.098
99.89,0.37748,294.48,8.5095
49.784,0.36856,289.77,10.999
21.929,0.36615,281.28,9.1496
9.1999,0.34948,280.49,13.793
9.071,0.35164,279.07,19.529
27.702,0.35821,282.29,10.322
79.841,0.3606,287.05,4.9656
141.51,0.36192,289.57,16.024
139.92,0.37773,296.1,12.97
174.9,0.37862,298.35,19.66
173.2,0.37341,298.35,32.555
131.29,0.38992,294.48,16.324
99.509,0.36897,291.8,7.6363
54.957,0.35639,288.36,6.497
24.351,0.34926,279.33,7.541
6.8846,0.36229,280.73,13.756
13.014,0.36047,280.46,8.6986
25.098,0.36125,281.04,4.9976
74.997,0.36274,287.53,3.0427
131.06,0.36466,290.81,9.2114
153.67,0.3554,294.47,11.567
158.53,0.36354,299.89,10.013
173.32,0.35002,299.89,16.325
145.9,0.35481,297.61,23.396
84.276,0.38306,292.14,4.4334
44.949,0.37396,285.59,6.656
19.084,0.36263,285.46,2.9685
7.9624,0.3531,279.33,3.4426
15.61,0.35031,283.13,5.6395
27.313,0.34963,287.88,6.4892
92.887,0.34967,288.76,11.253
113.84,0.35887,290.12,14.359
160.15,0.37055,292.92,12.203
154.35,0.37041,296.38,24.406
167.05,0.3731,297.04,18.033
131.44,0.37971,297.04,19.063
98.681,0.3449,290.7,12.86
60.062,0.35664,289.44,22.878
19.61,0.35987,282.98,8.3245
6.3225,0.35613,284.71,10.767
12.681,0.35153,281.78,5.6616
34.726,0.35272,286.95,11.682
72.621,0.35271,286.95,20.193
123.86,0.36652,292.23,14.456
151.13,0.36562,296.65,15.388
166.61,0.37347,296.73,24.821
171.65,0.3785,296.73,13.691
157.59,0.34931,296.09,10.031
105.1,0.36886,293.07,9.7665
52.918,0.36856,287.84,17.208
25.889,0.3668,280.86,11.607
6.708,0.35883,277.96,3.3697
11.134,0.35697,278.11,8.4281
42.733,0.35564,285.43,11.154
66.56,0.35322,285.43,5.9234
116.93,0.35643,290.33,33.787
150.74,0.3768,294.6,13.425
160.46,0.3765,298.28,24.746
171.8,0.39297,298.28,15.397
145.29,0.39429,296.12,13.84
87.668,0.30186,290.98,16.666
49.764,0.33168,288.75,22.644
18.954,0.35469,283.18,24.583
8.4289,0.36471,278.46,3.958
13.649,0.36262,278.84,4.6709
42.906,0.36079,282.31,14.419
77.193,0.36321,290.52,5.6737
121.18,0.36195,290.52,5.583
164.71,0.35577,295.36,23.845
164.27,0.36923,296.86,6.9779
170.36,0.34357,299.25,4.6873
156.99,0.31931,299.25,21.039
92.151,0.32935,291.71,15.043
48.722,0.35262,290.4,15.894
23.215,0.35477,283.14,12.639
6.4067,0.35869,281.57,6.9862
11.716,0.35463,281.57,1.4058
32.317,0.35358,285.8,5.3688
80.614,0.35317,290.08,5.3875
131.59,0.35276,294.26,5.7575
156.73,0.34885,295.59,13.401
170.85,0.33399,296.12,10.457
173.44,0.33957,296.72,14.155
161.63,0.335,296.72,17.624
100.35,0.34425,294.51,24.924
49.976,0.34803,289.63,23.343
21.281,0.35247,283.62,7.878
6.182,0.35382,281.92,9.7064
11.554,0.35491,281.92,2.4354
36.417,0.35232,286.35,4.3698
83.646,0.35082,288.67,18.405
130.07,0.36099,292.87,17.464
148.97,0.36699,298.4,10.528
183.33,0.367,298.4,6.3978
183.11,0.34399,298.12,13.747
157.95,0.33548,298.12,19.532
91.552,0.37323,290.78,2.6776
59.868,0.36937,288.33,7.8743
22.846,0.34957,282.24,12.112
5.9147,0.34922,282.51,5.6065
10.935,0.34929,281.96,10.845
32.986,0.35224,281.96,12.738
70.078,0.35649,290.62,14.589
120.7,0.3674,293.79,14.127
172.66,0.36744,294.28,16.701
181.62,0.37493,298.16,6.7547
187.54,0.37073,298.16,21.286
140.05,0.36095,295.37,20.201
67.197,0.3936,289.08,10.852
45.567,0.39151,288.88,7.9379
24.404,0.38307,287.75,4.4691
8.7265,0.35293,277.98,9.2739
14.732,0.35475,276.03,6.4774
30.666,0.35492,279.3,4.5458
76.149,0.35712,290.04,24.465
136.08,0.36563,294.88,16.018
183.86,0.38182,296.76,19.958
189.23,0.37708,296.76,16.12
152.85,0.38616,294.7,19.237
127.25,0.38733,294.59,37.617
110.31,0.38788,293.39,3.3586
51.568,0.37513,289.53,12.983
27.591,0.3724,289.53,7.3159
9.6686,0.37422,275.19,3.3463
12.721,0.36971,282.53,1.2638
30.739,0.36733,282.97,16.559
74.032,0.36814,285.22,9.1278
121.54,0.37462,293.73,30.865
165.92,0.37784,297.25,19.858
164.54,0.3836,297.25,30.23
162.87,0.40257,294.09,25.643
133.0,0.40369,294.09,11.579
82.637,0.39288,290.87,13.47
47.045,0.38836,288.05,13.732
17.518,0.38155,281.24,8.2708
7.2198,0.3731,280.06,2.7298
12.684,0.36959,284.93,0.59788
36.743,0.36684,284.93,9.3372
91.376,0.36674,290.0,9.4954
124.68,0.36956,292.49,15.978
159.46,0.36838,298.97,15.041
167.56,0.37399,298.97,17.415
162.85,0.38761,298.64,20.028
156.07,0.38934,298.08,32.246
96.556,0.38523,293.0,5.7416
48.995,0.37342,289.12,14.461
21.59,0.36651,282.72,18.271
8.4962,0.37434,277.7,4.7224
11.642,0.37042,278.35,4.346
37.552,0.36945,285.97,7.9506
76.149,0.36993,287.17,18.747
115.01,0.37909,295.7,25.436
165.57,0.38539,295.7,15.517
166.83,0.38153,298.39,35.432
178.64,0.39472,298.39,25.339
143.15,0.38933,297.07,11.715
90.019,0.31063,291.32,17.527
44.803,0.32112,290.97,13.114
15.147,0.32724,286.91,14.28
4.675,0.36758,279.93,7.7309
13.77,0.36735,279.93,2.8961
40.548,0.36872,285.55,15.953
76.155,0.37324,291.55,6.5764
132.37,0.37528,293.63,5.966
162.53,0.36051,298.92,7.6094
184.73,0.33922,298.92,9.8093
161.0,0.31979,298.78,12.201
135.32,0.32668,298.78,12.204
83.359,0.33925,290.59,3.1075
61.659,0.33623,290.59,4.4393
24.58,0.31809,282.98,5.5284
12.039,0.33409,280.28,6.6738
8.9682,0.33573,281.75,3.0525
34.385,0.33526,284.51,7.7882
