1486,2109,4225,5007
19.748,0.17834,268.31,2.5591
145.53,0.17409,282.52,9.3542
27.829,0.17834,266.93,5.1307
48.815,0.18541,272.84,5.2621
108.07,0.18864,280.69,3.4189
120.31,0.19334,283.24,4.8444
84.831,0.17359,280.85,4.0406
48.841,0.17878,273.59,1.4536
167.02,0.18368,286.33,22.294
169.07,0.1883,289.71,3.664
172.39,0.16575,289.71,19.056
157.75,0.19993,288.0,9.413
118.43,0.2252,282.67,3.6379
89.18,0.19603,274.37,3.0006
45.0,0.19752,269.97,1.4087
18.937,0.16919,267.53,2.2003
26.145,0.1648,265.96,2.1856
53.862,0.17677,275.61,4.1313
105.81,0.17542,281.25,3.7228
153.93,0.17366,283.26,7.9893
167.75,0.18899,286.73,7.4083
172.94,0.18823,290.03,12.024
162.64,0.19724,290.03,22.741
143.93,0.21971,286.11,12.73
121.57,0.16686,281.49,5.0834
87.036,0.16003,278.46,3.2571
28.083,0.16855,270.01,1.0468
16.887,0.19534,264.85,2.4016
27.752,0.1966,265.45,1.0112
55.355,0.19489,273.06,3.3984
92.767,0.18437,279.93,0.36549
154.87,0.16955,284.81,17.406
169.28,0.18754,284.81,5.4677
170.55,0.18368,287.55,7.2656
165.57,0.18338,288.92,7.3786
153.89,0.17835,288.92,5.2235
118.04,0.14476,286.9,1.517
84.226,0.13416,279.28,0.20766
47.944,0.13184,272.97,0.35704
12.675,0.16764,264.44,2.2101
28.474,0.16518,265.57,0.56734
51.915,0.15713,271.57,7.2188
116.88,0.15983,278.42,6.1505
133.53,0.15736,281.27,3.9517
168.08,0.14871,285.35,1.8681
170.2,0.1391,291.69,4.9818
167.71,0.14685,291.69,7.0063
150.25,0.14225,288.03,9.1013
107.69,0.14619,285.71,0.94733
93.497,0.13139,276.23,0.66711
48.425,0.12613,271.87,3.4999
21.445,0.12433,266.56,0.40912
25.734,0.11783,265.28,3.943
52.478,0.14215,274.26,0.91545
101.88,0.1373,279.53,5.3487
141.18,0.14778,286.69,8.8744
167.54,0.17596,287.8,2.4001
179.01,0.13295,288.1,5.0048
176.92,0.141,288.83,0.40546
161.06,0.12489,288.83,6.4172
123.67,0.14316,284.22,0.68617
89.356,0.12571,280.67,1.517
41.81,0.12855,270.97,0.73103
12.41,0.14452,266.53,1.2382
29.687,0.14131,267.96,0.82163
58.397,0.13755,273.12,2.5121
105.56,0.1461,280.95,0.97699
157.07,0.13338,284.49,9.9635
159.96,0.15291,285.13,3.1618
175.01,0.135,288.59,5.0371
170.94,0.13059,288.59,8.8487
153.55,0.14399,285.73,6.3436
130.03,0.14421,282.68,2.8041
86.609,0.14343,278.94,5.1313
49.374,0.1619,272.3,1.9834
19.51,0.12479,267.73,0.31038
27.486,0.11986,265.55,2.533
60.025,0.12278,269.72,8.2048
78.076,0.16274,280.62,8.5763
135.65,0.18075,283.2,4.9087
158.03,0.18112,285.61,9.8524
173.26,0.15783,287.6,6.429
170.36,0.15408,288.28,7.1458
151.96,0.16394,288.28,1.9302
125.03,0.15189,284.72,4.7816
90.812,0.18727,279.82,3.1628
29.631,0.1877,272.79,0.9813
15.973,0.16947,268.59,1.0825
28.853,0.16718,266.65,2.9761
65.527,0.16386,274.54,3.2703
90.76,0.16204,278.09,5.0052
126.89,0.16693,283.91,4.9454
169.56,0.16262,283.91,10.084
170.52,0.18374,286.52,25.411
162.81,0.20132,287.41,2.7563
158.75,0.17968,287.41,2.1717
119.43,0.17849,283.08,2.2597
81.117,0.16081,274.97,0.96167
44.929,0.15007,274.47,1.1561
15.755,0.1841,268.84,0.81107
29.679,0.17535,271.37,2.4863
56.362,0.17401,271.37,4.6702
94.925,0.18031,283.62,5.4005
158.46,0.17484,283.62,6.0554
158.75,0.14978,287.09,6.1127
177.77,0.16747,290.02,2.8835
168.75,0.15383,290.02,6.7286
147.2,0.17525,286.06,8.3621
132.89,0.1688,283.81,2.6591
88.272,0.14441,279.14,1.2206
33.281,0.13953,270.48,1.4194
20.477,0.14088,268.28,0.8858
27.28,0.14369,265.38,0.78166
54.01,0.14156,275.12,1.9747
110.95,0.13936,276.78,1.5634
146.49,0.13909,283.86,10.352
160.39,0.15917,284.28,7.4182
168.26,0.16273,289.02,8.7191
169.44,0.16557,289.02,6.924
159.79,0.16838,287.35,1.9983
117.7,0.14433,284.34,1.069
85.445,0.1324,279.75,0.47389
40.52,0.13294,273.14,2.7568
16.945,0.1331,269.92,1.468
25.143,0.13527,266.01,1.4875
55.96,0.13598,271.57,8.3348
83.661,0.16019,276.68,2.5916
155.34,0.15309,284.68,3.8638
165.35,0.14132,288.43,3.4266
170.4,0.13855,288.89,4.4317
167.48,0.14638,290.48,2.7574
154.21,0.14344,290.48,5.3313
134.82,0.13846,285.14,7.4845
75.124,0.15064,276.51,0.50979
49.479,0.13171,272.25,1.1502
17.618,0.13308,267.72,1.7587
28.139,0.13388,264.42,1.7634
54.359,0.14141,273.9,5.2791
105.54,0.14888,277.91,5.304
147.89,0.15754,282.05,5.8903
167.24,0.15222,284.91,10.211
169.09,0.16818,285.3,9.0199
168.14,0.16084,286.67,4.1539
156.15,0.16192,286.67,2.8936
118.97,0.14601,284.38,2.9657
80.739,0.14338,277.15,3.0927
47.671,0.13198,273.03,1.6777
16.275,0.12576,267.41,0.89926
27.464,0.1291,269.22,2.0902
53.237,0.12853,270.95,8.1762
79.057,0.16054,279.28,3.4438
142.1,0.15495,281.82,5.6583
166.84,0.13715,284.63,12.482
166.39,0.16717,287.4,7.1456
182.93,0.15189,287.73,8.0972
166.08,0.16598,287.73,3.331
131.61,0.13237,285.08,2.8439
89.746,0.14338,278.79,2.6924
43.734,0.14368,273.39,0.89075
17.879,0.13036,266.98,0.55983
29.778,0.1312,270.89,3.9322
51.532,0.14038,271.04,4.2516
82.192,0.15036,281.12,1.1473
151.37,0.14465,282.72,17.002
152.95,0.17275,285.89,4.5704
173.19,0.16446,287.57,6.1581
178.82,0.14994,287.57,4.0153
163.4,0.14648,285.08,0.63278
123.86,0.15114,281.68,0.54069
84.453,0.13725,277.39,3.5322
48.319,0.13359,274.05,3.4627
9.4592,0.14521,267.65,0.40987
28.047,0.14502,263.48,1.8872
55.798,0.14102,274.88,1.0013
104.72,0.13771,280.17,8.592
150.27,0.16289,281.75,2.8723
158.18,0.13946,287.79,5.9361
177.92,0.14168,289.17,2.6568
168.75,0.13392,289.17,5.0218
167.45,0.13498,288.67,4.1971
115.55,0.17872,281.67,2.8043
84.261,0.15481,277.48,0.19357
48.955,0.13848,271.84,0.6804
15.212,0.14986,268.61,11.652
27.916,0.16226,266.4,1.0946
55.288,0.15924,273.56,6.0188
95.346,0.15872,278.8,7.1454
118.43,0.17882,284.23,4.0852
165.5,0.16896,284.26,14.51
173.67,0.17057,289.01,13.874
169.26,0.17779,289.01,3.9495
154.18,0.14772,287.35,9.8459
134.89,0.15782,284.04,1.0281
90.428,0.14876,278.31,4.6942
38.468,0.15215,271.5,0.43585
16.855,0.12988,263.52,0.84331
29.468,0.12567,268.08,2.9645
54.488,0.1408,272.85,4.3292
94.64,0.15938,279.98,3.9659
155.52,0.16598,283.46,9.756
166.59,0.17256,286.18,28.781
173.47,0.19741,288.94,7.5095
174.32,0.19755,289.7,10.224
157.73,0.19636,289.7,2.2269
135.35,0.13348,286.03,0.88109
85.752,0.12752,278.78,2.1714
47.16,0.13109,272.89,2.2013
17.372,0.14555,268.17,0.41348
28.024,0.13961,266.49,0.27819
57.803,0.13636,275.98,3.1923
98.178,0.13638,281.86,2.1596
157.97,0.13193,285.17,5.1088
168.79,0.15421,285.44,7.4697
166.51,0.14544,290.3,8.6963
172.55,0.15465,290.3,4.8963
156.72,0.1408,289.02,0.40077
130.9,0.21462,285.98,1.5747
92.189,0.1776,280.01,0.27305
48.551,0.15839,274.39,1.4546
17.85,0.13049,264.75,0.33953
28.025,0.12951,269.59,1.0621
54.317,0.12803,274.53,2.437
98.069,0.13563,280.75,5.5831
139.3,0.14548,282.58,10.35
162.86,0.1843,285.54,14.155
160.76,0.19036,288.68,13.275
167.04,0.19071,288.68,9.804
149.88,0.20572,286.67,19.515
125.66,0.14866,284.29,2.8465
88.069,0.15307,277.38,1.0818
45.056,0.1408,270.9,3.4103
19.529,0.15044,267.29,0.35926
26.555,0.15032,268.65,0.24771
56.614,0.14694,272.04,1.6193
86.303,0.14594,278.45,2.4425
151.2,0.15205,283.84,8.7846
170.37,0.16139,287.12,8.749
169.72,0.15409,287.18,7.0673
165.15,0.17476,287.75,3.6914
159.12,0.17458,287.75,5.0268
115.1,0.15436,283.53,5.3058
79.69,0.17078,278.09,1.6329
39.084,0.16295,272.6,0.50756
16.068,0.13796,267.61,0.99123
25.627,0.13806,267.3,1.0397
56.205,0.13641,274.59,0.36027
95.369,0.13149,280.06,7.2146
135.62,0.15611,283.41,5.6929
164.05,0.15154,286.71,6.0765
175.33,0.15908,289.03,4.769
161.96,0.14999,289.03,2.2765
156.56,0.1398,287.9,5.9261
125.3,0.17422,284.04,2.9778
90.567,0.15616,279.13,3.1431
39.042,0.15435,273.2,1.6627
20.31,0.15572,266.01,1.0695
27.977,0.14769,267.6,0.3126
62.787,0.14625,275.87,0.82569
117.02,0.13687,278.15,7.1446
148.13,0.14888,284.22,3.5635
163.29,0.14051,290.24,6.074
175.58,0.14998,290.24,5.0236
163.01,0.14991,289.87,16.273
152.04,0.17969,285.78,6.7841
121.52,0.16371,282.96,3.4325
92.962,0.14418,280.79,0.69221
49.904,0.13938,272.09,3.8717
17.217,0.15665,266.79,1.5182
28.898,0.15945,268.54,1.0068
59.114,0.15597,276.31,2.1975
111.81,0.1426,280.59,6.2744
141.78,0.16255,282.84,5.2811
172.15,0.16938,288.21,5.2093
175.75,0.14553,288.21,10.135
164.52,0.17073,289.04,4.0598
146.62,0.16242,289.04,11.08
121.6,0.14694,284.26,15.586
77.693,0.18902,278.09,8.7306
47.877,0.1886,275.72,2.0817
16.782,0.15007,266.03,0.64413
26.912,0.14929,266.2,1.5426
55.213,0.14748,274.46,6.4959
99.451,0.17324,279.43,6.235
156.79,0.18492,282.17,7.9172
171.64,0.1678,284.97,9.1579
180.38,0.1681,287.97,4.6571
168.99,0.15066,287.97,5.0199
152.98,0.15594,287.49,1.5362
118.95,0.15131,284.47,6.1314
88.863,0.15446,278.28,2.6704
46.892,0.15479,273.36,1.4637
18.773,0.18404,266.06,1.7337
33.729,0.17967,269.9,0.52019
68.44,0.17598,276.1,6.7565
114.08,0.17179,281.77,13.666
133.83,0.1805,282.73,11.662
149.31,0.19603,287.28,4.5672
175.58,0.16945,288.84,4.6662
172.72,0.16585,288.84,6.9089
150.92,0.15309,287.41,1.1733
130.53,0.16774,286.09,1.451
80.804,0.14779,278.29,0.26583
49.363,0.14559,270.92,9.9931
19.751,0.15436,268.39,0.89467
29.826,0.15294,267.52,4.5221
67.552,0.16562,275.59,5.0263
96.286,0.16554,280.61,6.4734
130.32,0.15763,281.54,10.664
165.46,0.18716,285.89,6.2501
173.77,0.15762,288.74,5.6646
165.98,0.16233,288.74,11.169
151.1,0.18184,286.09,1.6321
123.23,0.13856,283.09,1.8919
83.92,0.14624,278.87,0.29212
48.162,0.14479,275.27,0.63911
23.654,0.15335,265.11,4.7677
28.706,0.16741,271.51,1.7909
65.467,0.17224,275.94,2.6167
104.18,0.17002,282.61,3.4121
144.41,0.15487,283.92,2.6929
155.37,0.14959,285.84,2.0429
170.87,0.14441,290.24,4.3942
171.59,0.15383,290.79,3.0278
146.48,0.1352,290.79,2.7949
120.03,0.1406,284.57,5.7171
85.05,0.16257,274.31,1.4053
49.973,0.13724,274.23,0.56721
25.535,0.13199,265.69,0.55376
33.95,0.1277,269.43,0.43623
72.22,0.12339,277.4,1.8867
109.16,0.12768,283.33,1.6143
147.6,0.13103,284.67,6.7234
167.54,0.14442,288.81,8.1531
178.95,0.15299,289.51,8.1719
163.87,0.15949,289.51,3.3543
145.47,0.14903,287.91,1.8561
122.17,0.14333,285.04,4.6703
83.854,0.16038,280.36,3.335
40.458,0.15277,273.06,2.535
22.92,0.13145,266.89,2.2791
21.671,0.14777,266.73,2.9626
58.952,0.15028,275.17,3.2795
118.4,0.14856,281.74,0.84804
149.89,0.1309,285.17,8.732
159.23,0.14855,288.19,3.1995
165.23,0.13834,289.16,7.0715
170.69,0.14657,289.94,1.4251
161.12,0.13444,289.94,5.7235
115.41,0.17319,282.08,2.6803
76.439,0.15404,280.34,5.2479
50.414,0.16951,273.95,1.2251
23.105,0.14308,268.28,0.73949
43.37,0.14362,267.04,0.79304
73.498,0.13289,274.88,1.0942
101.38,0.12708,278.0,6.7261
136.7,0.14883,282.74,8.2596
169.1,0.16731,285.52,6.92
171.19,0.14252,288.63,7.1087
163.86,0.15695,288.63,5.3482
142.64,0.15618,286.81,11.66
124.57,0.22988,285.41,6.361
84.34,0.23134,278.35,0.862
42.368,0.21003,272.34,1.4582
17.358,0.16935,267.62,1.9573
31.434,0.16656,269.86,4.8697
37.59,0.18076,279.59,4.5351
99.437,0.18043,280.7,1.546
134.62,0.1649,281.99,7.8102
161.08,0.18991,284.51,7.8605
170.25,0.19261,289.03,9.036
163.31,0.19764,289.03,3.9298
164.02,0.19672,288.56,22.971
124.14,0.17027,285.36,3.7374
85.013,0.16462,278.93,1.9674
29.697,0.16719,270.47,5.3657
12.215,0.19256,268.34,0.73001
37.387,0.18928,267.59,6.8456
59.653,0.2088,273.98,6.0292
97.959,0.20967,282.66,3.7039
140.11,0.19773,285.61,11.499
163.99,0.19289,286.73,2.553
170.73,0.16534,287.51,4.1028
163.21,0.16437,289.98,3.6151
163.22,0.16597,289.98,5.1695
