1486,2109,4225,5007
183.48,0.38294,298.26,32.57
181.12,0.38457,299.62,32.583
197.34,0.38294,298.84,60.62
201.42,0.38428,298.84,105.74
188.31,0.38367,298.95,59.939
191.91,0.419,299.35,53.252
183.3,0.4153,299.35,63.7
191.23,0.41156,298.36,27.898
179.08,0.38777,299.64,29.762
180.22,0.3916,299.64,53.68
176.7,0.40319,299.34,40.562
185.11,0.40991,299.02,43.712
193.41,0.42013,298.52,61.656
185.27,0.41888,298.52,48.744
182.31,0.41097,298.55,72.73
125.66,0.39604,298.05,35.648
167.24,0.38417,298.88,53.096
165.01,0.3837,299.48,41.684
193.98,0.38175,299.48,40.537
191.3,0.38405,299.1,70.285
159.11,0.39486,299.01,70.191
175.17,0.39429,299.01,40.712
170.51,0.40495,298.66,31.741
194.26,0.40568,298.66,44.095
218.43,0.34654,299.48,46.119
214.24,0.30295,299.48,25.917
197.6,0.30992,299.34,118.08
192.55,0.39614,298.55,154.29
183.26,0.38426,299.31,120.97
172.95,0.38445,299.31,37.002
184.09,0.38235,299.34,51.011
180.77,0.37899,299.34,17.305
174.88,0.37974,299.3,143.14
175.29,0.39313,299.34,21.699
185.86,0.37518,299.34,52.958
189.05,0.38606,299.02,11.653
201.2,0.40878,298.98,86.142
198.11,0.41542,298.86,81.656
195.16,0.41022,298.57,111.85
181.13,0.35599,299.55,33.789
195.28,0.36943,300.0,64.823
199.76,0.37875,300.0,44.629
184.67,0.38188,300.09,61.883
181.77,0.38325,300.09,62.409
174.42,0.39328,300.05,59.116
172.47,0.39808,300.05,39.742
179.99,0.38855,299.37,56.386
208.13,0.40777,299.37,30.412
195.7,0.41941,298.91,45.257
195.02,0.41755,298.91,75.007
188.61,0.41133,298.48,51.685
159.79,0.39642,298.43,67.337
168.71,0.38312,298.79,96.342
179.08,0.38056,298.79,76.095
186.55,0.38374,298.58,91.355
172.81,0.38252,299.02,93.74
171.32,0.39147,299.23,27.076
171.35,0.38794,299.23,106.61
177.51,0.40233,298.83,40.336
185.63,0.4113,298.83,72.951
201.55,0.42063,298.87,136.14
185.6,0.41953,298.54,48.154
181.29,0.41134,298.52,65.028
176.89,0.39534,298.48,90.874
190.73,0.38082,299.55,123.02
226.53,0.38439,299.55,24.741
196.62,0.36548,299.64,33.803
191.92,0.3539,299.64,67.681
192.93,0.38017,299.42,71.155
187.54,0.39169,298.66,95.713
178.75,0.40321,298.67,77.275
185.9,0.41173,298.87,73.66
184.06,0.42106,298.15,69.641
184.74,0.4197,298.2,61.045
188.87,0.41193,299.07,55.325
177.1,0.39545,298.52,61.858
179.04,0.385,298.63,18.82
188.9,0.38065,298.63,80.754
197.56,0.38201,299.28,46.06
181.3,0.38336,299.84,29.339
191.5,0.38371,299.84,123.62
167.7,0.39765,298.98,44.28
196.53,0.40671,298.96,69.111
203.56,0.41434,298.9,102.82
208.83,0.33309,299.41,22.607
209.5,0.29125,299.86,93.775
198.58,0.35585,299.86,120.13
192.13,0.39441,299.07,88.227
192.83,0.38423,298.49,50.869
198.63,0.38114,299.84,66.597
200.74,0.38305,299.84,60.829
195.47,0.38208,299.61,33.736
177.88,0.38303,299.67,85.135
168.59,0.40131,299.67,17.733
184.33,0.39123,299.57,47.124
200.96,0.35213,299.57,7.0843
188.96,0.41893,298.92,72.121
191.17,0.4205,298.92,58.706
165.47,0.40321,298.71,92.37
157.79,0.37927,298.67,35.555
181.12,0.38389,299.7,58.278
197.03,0.38311,299.86,73.956
179.77,0.3822,299.86,70.498
188.04,0.38116,299.84,44.741
189.08,0.38713,300.05,28.879
179.98,0.39027,300.05,27.112
179.54,0.39696,299.29,109.6
183.93,0.41146,298.86,188.53
197.97,0.41676,298.72,62.931
189.56,0.41576,298.97,53.394
178.99,0.40911,298.97,74.633
164.82,0.3967,299.04,165.28
203.66,0.38445,299.04,56.708
167.39,0.38454,299.2,60.466
192.36,0.38352,299.2,10.777
186.44,0.37882,299.62,20.356
180.39,0.33521,299.62,39.722
162.74,0.38488,299.26,40.395
194.06,0.39921,299.26,68.66
179.76,0.3837,298.72,105.47
195.1,0.35898,299.53,51.155
216.8,0.37054,299.53,28.668
200.31,0.36891,298.81,46.18
184.77,0.38945,298.9,24.554
186.23,0.37353,299.44,37.819
188.52,0.38235,299.44,36.772
190.08,0.37939,299.31,60.619
196.94,0.37909,299.65,37.908
180.39,0.38309,299.65,15.483
176.8,0.34216,299.06,22.826
163.47,0.34953,298.47,31.063
177.38,0.36282,298.83,32.22
204.63,0.31314,299.27,41.58
214.65,0.29864,299.27,69.759
177.33,0.34567,297.97,68.196
187.35,0.37474,298.33,63.839
170.13,0.3823,298.42,44.328
203.44,0.3839,298.84,47.569
197.71,0.37864,299.11,23.127
190.11,0.38032,299.39,82.23
184.94,0.39403,299.39,38.841
183.83,0.3947,299.28,9.6952
193.35,0.34625,299.29,44.455
206.8,0.30582,299.29,30.0
175.11,0.4191,298.73,88.852
180.48,0.42033,298.77,116.02
167.67,0.40969,298.77,36.812
156.62,0.38543,298.72,33.324
192.25,0.38213,299.0,109.05
182.55,0.38343,299.43,77.919
185.95,0.38124,299.43,21.651
194.87,0.38087,299.48,45.148
182.38,0.38504,299.62,18.372
172.64,0.37237,299.62,84.362
166.39,0.40269,298.68,40.561
167.72,0.40502,298.73,55.08
199.19,0.41803,299.32,115.06
202.17,0.4166,299.32,53.355
182.18,0.4083,299.28,69.719
170.11,0.38996,298.61,86.776
180.98,0.38354,298.51,65.876
172.98,0.3835,298.63,119.18
200.39,0.38341,298.99,36.887
179.33,0.38238,299.2,106.92
165.38,0.39351,299.92,29.29
188.84,0.38821,299.92,38.069
173.18,0.39355,299.14,40.205
199.15,0.40482,298.82,133.32
207.67,0.26467,297.88,19.515
211.4,0.24343,298.59,42.909
200.87,0.26974,298.78,173.02
155.74,0.39597,298.78,56.025
146.34,0.38391,298.69,53.198
171.54,0.38432,298.69,41.653
164.94,0.38248,299.03,16.927
171.38,0.38351,299.26,10.855
167.78,0.37648,299.26,17.456
170.8,0.35246,299.11,0.80555
180.88,0.33662,298.47,2.5741
201.2,0.29126,298.39,1.9634
202.22,0.3755,299.21,58.057
187.51,0.41335,298.94,100.01
181.69,0.40721,298.78,43.261
186.19,0.34008,298.78,81.617
164.99,0.3784,298.53,91.088
162.25,0.38463,298.53,102.52
162.15,0.38363,298.93,43.008
166.88,0.38147,300.11,108.02
184.0,0.39135,300.11,44.894
164.08,0.39987,299.43,65.955
177.05,0.40299,299.15,32.406
191.07,0.40774,299.21,22.009
190.32,0.4186,298.84,79.048
175.22,0.42064,298.84,99.228
165.58,0.4103,298.35,67.308
146.74,0.39613,298.18,25.044
170.98,0.37914,298.56,60.386
181.63,0.38324,299.4,23.204
196.58,0.38005,299.4,125.13
179.96,0.37984,299.67,30.279
186.34,0.38219,300.03,34.169
182.5,0.39117,300.03,148.14
178.41,0.40409,299.4,151.43
196.05,0.41573,299.4,76.829
218.8,0.27044,298.92,2.8477
227.17,0.24432,298.92,95.247
186.29,0.28953,298.89,21.23
142.37,0.39487,298.77,27.607
195.17,0.38004,298.77,40.931
191.86,0.38132,299.06,47.065
194.52,0.38196,299.38,48.819
189.01,0.38358,299.61,39.909
174.3,0.38767,299.83,14.111
189.71,0.37501,299.83,17.182
180.48,0.32965,298.77,0.25379
190.53,0.29908,298.6,0.010423
188.32,0.42058,299.41,52.879
183.56,0.41875,299.41,178.83
155.01,0.41177,299.31,48.615
170.52,0.29764,299.1,82.445
180.35,0.33635,299.59,47.333
177.67,0.3523,299.79,52.572
196.93,0.37776,300.22,42.174
191.64,0.38361,300.62,79.619
174.64,0.38808,300.62,30.492
166.48,0.38717,299.89,72.066
161.43,0.40454,299.89,67.405
176.95,0.41823,298.91,86.983
201.07,0.37602,299.81,88.0
192.21,0.41605,299.16,67.712
162.66,0.41031,298.32,60.628
139.16,0.39016,298.58,33.804
148.72,0.38551,298.31,29.28
158.56,0.38364,299.22,45.061
187.96,0.38295,299.51,57.776
198.03,0.38101,299.51,34.148
168.13,0.37844,299.59,70.548
166.68,0.38793,299.59,54.561
178.34,0.39535,299.0,29.763
180.86,0.38388,299.81,49.212
213.4,0.41502,299.4,73.593
172.22,0.41852,298.7,98.751
172.96,0.41057,298.7,68.327
145.02,0.39498,298.66,69.72
169.95,0.3855,299.3,36.264
212.37,0.38376,299.4,69.475
204.46,0.37877,299.4,63.976
201.59,0.38282,299.64,90.668
188.85,0.38338,299.64,46.909
179.82,0.3878,299.54,65.585
161.45,0.4053,298.86,102.91
187.16,0.41457,299.4,86.638
199.19,0.39555,299.41,51.393
168.76,0.41654,299.0,55.34
170.49,0.40444,299.0,80.025
149.27,0.39546,298.94,82.47
160.84,0.38494,298.94,151.14
168.18,0.3847,299.16,64.236
185.48,0.38304,299.3,112.72
179.32,0.38325,299.3,15.86
175.25,0.37849,299.28,17.864
164.07,0.35535,299.04,62.502
170.87,0.36791,299.27,43.292
176.43,0.38632,299.41,78.376
187.74,0.40006,299.21,36.17
219.95,0.39584,299.21,33.436
171.92,0.38908,299.3,88.505
150.67,0.39469,299.25,108.26
198.95,0.38402,299.28,109.96
183.89,0.38332,299.69,70.922
180.06,0.38043,299.69,26.421
181.81,0.37877,299.85,38.466
176.38,0.39014,299.85,20.196
165.57,0.39565,299.51,80.136
164.68,0.40461,299.27,47.26
187.28,0.41112,298.81,46.942
175.51,0.3618,299.21,87.274
183.71,0.4154,298.82,63.689
154.65,0.40959,298.76,86.496
173.62,0.38771,299.3,40.483
167.51,0.38137,299.36,35.183
183.42,0.38344,299.61,30.252
184.09,0.37872,299.89,74.43
196.36,0.38187,300.18,115.69
168.53,0.38401,300.21,5.1908
192.95,0.34838,300.21,42.686
184.57,0.34041,299.76,36.929
173.48,0.33937,299.21,44.941
198.01,0.41691,299.62,14.859
219.32,0.39744,299.62,110.85
192.17,0.40022,299.06,67.717
173.95,0.39622,299.1,46.856
186.25,0.38202,299.1,28.644
172.66,0.37991,299.76,24.522
183.26,0.37863,299.76,67.332
178.15,0.38119,299.62,96.853
173.31,0.39434,299.74,13.503
184.23,0.39405,299.74,38.023
182.9,0.39554,299.37,107.41
190.85,0.41565,299.22,59.516
214.29,0.41617,300.0,90.676
181.82,0.41964,299.01,79.702
189.01,0.41067,298.95,114.89
155.1,0.39584,298.75,41.435
