1486,2109,4225,5007
96.467,0.38267,293.05,5.8529
178.1,0.43168,302.53,58.965
91.501,0.38267,292.81,27.373
119.2,0.39714,295.34,11.301
132.69,0.41256,297.3,67.22
191.5,0.42785,301.62,25.294
164.57,0.42105,301.62,1.1803
131.62,0.41781,295.54,3.9262
172.5,0.43645,303.03,24.951
178.11,0.42417,304.67,81.351
167.62,0.42635,304.67,23.703
158.25,0.42804,302.6,14.035
168.67,0.43713,301.72,43.59
158.84,0.46496,298.85,43.574
116.55,0.47589,295.83,0.80497
97.164,0.39198,293.58,2.0002
106.54,0.38271,294.27,7.6646
105.22,0.35975,297.43,24.124
146.78,0.38113,298.81,52.525
138.88,0.43837,301.11,59.834
182.66,0.43797,303.61,64.15
178.25,0.42412,303.61,47.372
162.15,0.4261,303.82,27.3
169.3,0.42721,303.82,28.244
152.92,0.42107,301.43,10.93
145.08,0.42952,300.51,34.133
117.47,0.46423,296.2,10.828
103.92,0.46899,292.68,2.0593
104.93,0.44993,293.34,24.35
114.96,0.45254,295.9,3.485
147.64,0.45453,297.08,37.96
167.56,0.43344,300.56,61.32
166.71,0.43422,303.23,20.552
163.12,0.42381,303.78,33.381
169.49,0.41923,303.78,26.04
159.83,0.42161,302.85,22.405
167.96,0.41327,302.33,33.417
146.83,0.43825,300.51,3.9953
127.19,0.43266,295.63,15.32
99.17,0.47144,291.32,72.135
113.96,0.49432,290.8,76.55
98.376,0.49052,297.39,29.846
175.86,0.48314,300.21,30.971
184.02,0.46144,301.17,30.672
172.38,0.43703,302.71,11.804
176.79,0.41856,304.52,15.72
172.48,0.39442,304.52,33.92
185.18,0.40331,303.23,52.483
153.71,0.41829,301.17,5.9206
144.15,0.40782,300.63,9.2484
127.9,0.39229,297.78,3.9325
99.712,0.41518,291.79,13.846
105.13,0.41368,290.22,4.4376
108.32,0.39586,296.58,6.0813
141.8,0.38921,299.06,38.791
119.84,0.40699,300.4,52.822
213.91,0.42186,302.86,18.209
161.83,0.41959,304.19,34.289
176.65,0.42332,304.19,37.58
181.59,0.41777,302.75,17.317
158.29,0.43765,301.44,8.2565
168.13,0.43326,299.77,4.6447
128.72,0.41781,296.56,6.3344
101.23,0.37953,292.51,5.4612
103.2,0.3767,292.43,35.13
100.79,0.44575,294.12,32.641
155.8,0.45804,298.65,56.76
158.4,0.44927,301.22,48.702
156.56,0.43766,304.25,11.6
166.79,0.42309,304.25,27.005
171.64,0.39051,303.59,24.997
156.84,0.40038,303.59,106.27
187.42,0.41228,303.0,29.85
160.8,0.40921,299.55,16.816
131.33,0.41049,295.3,26.68
98.968,0.41202,293.76,1.6019
101.45,0.40404,291.27,30.662
132.12,0.40096,296.12,35.123
154.66,0.40155,298.96,17.143
134.45,0.40114,302.39,58.625
173.94,0.4063,303.39,22.938
163.27,0.40628,304.08,34.421
178.53,0.41231,304.08,39.892
185.01,0.41912,303.0,16.021
175.55,0.43806,302.55,11.709
145.98,0.45393,300.5,9.2651
89.621,0.46879,297.79,2.5626
97.127,0.41748,292.5,2.6805
107.57,0.40535,295.49,21.139
121.31,0.38108,297.68,26.386
118.35,0.39415,301.25,39.224
167.67,0.41977,301.29,35.401
148.88,0.41821,303.37,35.611
164.48,0.42337,303.94,56.645
165.5,0.42719,303.94,22.014
163.61,0.427,303.24,27.898
171.49,0.42825,301.7,30.775
162.96,0.43593,300.75,18.064
128.95,0.45015,293.51,23.422
103.99,0.46854,292.65,7.0759
105.96,0.45421,291.78,15.671
115.69,0.45163,299.64,30.46
154.53,0.45247,299.64,24.951
160.89,0.4457,302.32,52.104
165.33,0.43032,303.62,26.791
221.67,0.42041,304.09,70.238
175.18,0.42705,304.09,23.942
135.25,0.42795,302.34,31.725
181.63,0.41964,303.0,3.3113
156.55,0.41471,299.65,3.1591
118.81,0.39664,297.95,29.206
96.511,0.44249,292.93,27.566
102.43,0.4689,293.03,7.4653
135.06,0.46848,294.67,14.758
150.82,0.44354,298.22,32.819
164.64,0.43853,301.89,45.061
164.03,0.42944,302.57,19.2
160.62,0.42415,304.09,31.639
200.51,0.4133,304.59,28.04
197.37,0.41208,304.59,15.273
184.35,0.40035,304.3,12.691
159.35,0.40163,299.61,30.297
120.48,0.44451,297.76,1.3074
97.31,0.38976,290.84,14.199
114.1,0.42922,293.85,33.13
112.32,0.46158,297.54,25.555
133.11,0.46131,299.81,29.514
157.01,0.45431,300.47,57.875
181.17,0.43563,303.4,19.205
178.19,0.4224,303.4,20.814
167.58,0.42286,303.95,13.326
190.28,0.42322,304.3,19.515
179.9,0.3877,302.59,5.672
166.91,0.35306,300.57,32.928
114.85,0.36002,296.23,9.6018
101.83,0.43748,293.06,12.829
114.91,0.4408,292.88,4.8792
141.12,0.42702,296.58,21.297
124.16,0.40358,300.03,19.543
171.39,0.39422,303.24,36.251
179.34,0.37857,303.24,55.397
177.47,0.39002,303.28,24.03
171.76,0.39832,303.28,18.8
165.35,0.39974,302.87,11.955
175.42,0.40539,303.51,2.4863
168.29,0.38656,300.41,5.0775
125.67,0.36362,296.2,19.745
94.801,0.36298,292.0,54.584
106.35,0.43529,293.21,33.756
128.89,0.44312,296.81,19.699
129.64,0.44236,300.55,41.22
162.54,0.45002,300.56,34.435
149.07,0.43168,301.5,22.439
154.8,0.42227,302.95,28.893
192.07,0.42369,304.2,11.313
177.22,0.40332,304.2,37.787
164.41,0.40917,301.29,10.501
167.91,0.40974,297.1,13.205
126.3,0.40927,297.1,2.8506
96.69,0.36974,293.16,17.72
118.28,0.38292,293.06,12.884
123.52,0.37353,298.26,17.416
141.63,0.38784,299.5,18.438
127.81,0.4008,301.0,51.829
169.34,0.4112,302.53,37.245
155.77,0.41923,303.29,19.127
164.36,0.42164,303.29,34.273
172.76,0.41654,303.25,13.591
159.01,0.42723,301.96,11.153
152.37,0.42581,298.71,3.5174
131.74,0.40699,295.59,29.538
96.43,0.40819,293.32,1.3425
114.37,0.39388,294.22,13.441
118.49,0.37844,294.22,15.124
160.02,0.38374,300.58,23.429
149.88,0.3856,302.46,52.623
170.31,0.40046,302.61,58.064
178.96,0.41819,303.79,49.209
175.18,0.42606,303.79,14.39
163.31,0.42815,302.59,16.316
174.23,0.41015,302.46,82.083
158.38,0.44794,299.92,12.213
132.72,0.43655,294.0,7.1861
95.36,0.44483,295.59,9.6176
102.61,0.43749,291.62,21.098
114.56,0.44914,294.23,9.3819
137.89,0.44526,299.87,16.398
144.19,0.43209,302.15,23.475
170.8,0.41053,303.74,26.893
168.48,0.39878,304.25,21.975
175.48,0.40241,304.25,38.906
164.55,0.40961,302.48,35.083
159.96,0.43389,302.61,4.4326
161.72,0.42521,299.75,0.85686
121.26,0.39907,297.53,1.4304
98.976,0.42567,291.92,11.288
98.012,0.41784,295.19,9.5932
134.27,0.40824,297.59,18.534
156.97,0.40993,298.85,55.792
180.03,0.41994,300.57,46.366
162.58,0.40289,303.37,60.84
176.91,0.41265,303.38,39.923
174.12,0.42158,303.64,44.516
168.54,0.42526,303.64,22.991
171.62,0.43148,302.0,15.697
134.66,0.45045,299.46,4.036
132.77,0.44495,296.91,24.585
95.932,0.38304,292.22,23.278
117.64,0.38951,294.41,16.019
132.06,0.41595,296.22,31.613
148.49,0.43019,297.7,43.766
166.0,0.44145,301.05,35.006
165.97,0.43294,302.27,28.41
159.18,0.42046,302.54,31.193
157.14,0.42646,303.15,35.654
180.72,0.42782,303.15,26.404
171.89,0.41726,302.13,7.7868
162.8,0.40516,300.23,7.7492
121.83,0.38494,298.21,5.4424
90.104,0.45314,293.58,22.258
99.808,0.46518,294.92,13.886
114.83,0.46723,297.35,27.068
147.79,0.46232,300.96,33.26
176.13,0.43585,301.43,57.104
164.72,0.43263,303.37,62.508
158.38,0.42401,304.35,44.652
173.44,0.42454,304.35,22.267
174.8,0.42108,304.1,13.798
178.21,0.42931,302.6,9.7585
163.47,0.42867,300.33,20.976
117.17,0.44081,295.16,15.366
98.244,0.38683,296.63,11.378
98.592,0.4019,294.57,0.60828
125.92,0.39475,297.09,34.69
145.33,0.37468,300.67,86.027
157.94,0.4164,300.81,39.433
171.61,0.41708,304.44,33.551
168.87,0.42058,304.44,53.243
157.57,0.42643,303.26,31.99
173.55,0.42746,302.9,17.807
190.92,0.40569,302.37,18.664
137.17,0.43772,301.85,12.949
129.4,0.43939,294.9,11.115
95.734,0.43789,292.81,6.608
108.81,0.42286,292.81,11.74
114.96,0.40902,296.9,12.415
176.63,0.41993,300.47,41.396
154.39,0.42724,302.09,58.893
173.17,0.42771,303.24,37.222
180.22,0.41891,304.01,18.308
182.78,0.41881,304.01,25.342
170.2,0.42554,303.77,8.1045
180.56,0.43481,302.41,9.6215
146.47,0.43067,299.97,8.0678
125.43,0.42318,298.02,10.396
97.261,0.42927,292.83,39.931
82.948,0.44114,294.75,34.333
133.37,0.44446,297.15,15.779
154.34,0.44033,300.42,38.549
148.23,0.42781,301.64,38.796
176.76,0.42486,302.64,51.012
197.05,0.42404,304.01,56.838
167.99,0.4264,304.01,30.773
159.19,0.42716,303.85,36.988
175.14,0.43873,301.67,41.768
163.18,0.47102,299.38,14.636
127.17,0.48267,298.32,33.31
98.159,0.43014,293.97,14.848
101.2,0.42144,293.84,9.3935
113.44,0.42783,296.3,28.191
133.4,0.422,299.53,22.893
174.89,0.40988,301.14,40.392
184.43,0.39402,303.18,27.23
166.78,0.40478,303.61,55.298
195.59,0.42485,303.61,82.057
169.29,0.42831,302.5,16.703
167.14,0.4331,302.39,4.7149
165.38,0.41984,300.39,7.7405
128.37,0.39692,297.45,2.9649
84.673,0.49503,296.41,25.624
108.35,0.49574,295.31,5.0865
116.44,0.47478,297.73,16.627
142.93,0.44978,299.85,19.482
179.3,0.43714,302.47,66.688
177.72,0.4228,302.47,61.226
186.64,0.42188,304.6,12.561
213.42,0.41892,304.6,31.417
183.27,0.42428,304.18,21.507
175.62,0.42234,303.01,14.093
164.76,0.40172,297.99,11.109
122.02,0.38134,297.99,2.9565
99.62,0.38441,291.85,34.856
98.591,0.40262,294.62,13.25
127.72,0.41602,294.62,27.681
159.73,0.39229,300.74,30.031
174.86,0.40481,301.49,49.875
190.74,0.41809,304.26,19.832
205.42,0.41804,304.26,61.018
183.02,0.42516,304.06,20.119
191.16,0.42413,303.47,12.413
157.49,0.42677,302.49,2.1756
164.07,0.42431,301.35,38.344
124.46,0.41474,299.81,6.5529
101.01,0.3743,292.91,14.566
94.57,0.36885,292.5,11.335
144.29,0.35701,295.28,21.557
143.09,0.36286,301.23,57.226
169.58,0.38959,302.25,49.912
171.15,0.41304,302.28,62.275
149.8,0.42221,305.03,33.861
197.52,0.42208,305.03,28.352
169.11,0.42589,303.83,23.719
175.67,0.42904,303.42,3.4245
165.68,0.40353,299.76,45.262
131.78,0.44206,297.85,8.5903
93.743,0.40279,293.03,6.6696
117.22,0.39477,293.86,47.091
108.65,0.41024,294.78,17.78
131.31,0.42792,300.97,27.255
151.73,0.42856,301.33,86.823
191.34,0.4235,302.74,163.38
174.7,0.42388,303.88,61.399
183.99,0.42641,303.88,52.503
174.99,0.42746,303.42,70.312
178.28,0.42326,301.68,4.0477
156.14,0.41275,301.68,7.9512
119.24,0.39104,294.77,25.539
102.67,0.44131,292.81,16.137
116.1,0.42988,294.31,15.984
125.07,0.4184,298.18,24.845
158.78,0.43432,299.01,42.486
171.21,0.42344,303.0,55.798
198.82,0.4127,304.01,42.816
207.94,0.4208,304.26,22.95
208.68,0.42056,304.55,44.151
178.15,0.41732,304.55,20.311
179.16,0.42257,303.98,31.606
176.46,0.43095,299.9,16.264
117.09,0.43931,297.28,10.236
94.745,0.39646,293.54,40.726
102.78,0.44618,293.54,33.42
139.2,0.4576,295.43,32.818
152.25,0.43036,300.13,53.045
167.92,0.43582,300.98,52.257
211.53,0.42407,303.22,45.118
179.45,0.42243,304.74,44.419
212.62,0.42516,304.74,18.149
180.19,0.42591,303.98,20.233
172.22,0.43191,303.27,7.373
169.36,0.41711,300.24,30.528
126.33,0.42879,298.4,9.1718
97.305,0.41541,291.44,10.876
104.55,0.41081,297.92,0.90281
133.3,0.39244,298.31,24.816
161.34,0.40672,298.57,55.176
179.53,0.41935,301.57,55.648
183.03,0.42148,303.64,51.124
180.01,0.42215,304.03,39.314
193.82,0.42416,304.36,31.275
184.54,0.4276,304.36,52.346
172.85,0.43974,303.01,6.6651
152.23,0.44041,298.87,1.0967
130.22,0.42288,294.35,21.354
102.27,0.42016,293.5,38.383
88.569,0.46865,298.19,6.9924
143.49,0.46534,298.19,5.9492
183.32,0.43585,297.41,29.068
144.61,0.42542,301.33,51.837
178.84,0.42572,303.05,84.483
155.25,0.42307,304.37,39.262
188.89,0.42659,304.37,29.549
182.56,0.42544,303.67,50.604
184.05,0.39055,302.32,34.562
153.39,0.43759,299.89,32.049
121.31,0.44306,298.23,1.5504
101.78,0.41778,293.02,4.727
113.96,0.41563,293.87,18.892
130.82,0.41178,293.87,31.376
166.79,0.42378,300.26,45.292
192.79,0.39552,301.07,55.714
219.06,0.41645,303.84,50.125
176.43,0.41963,303.84,48.839
200.77,0.42593,303.88,12.667
180.92,0.41441,303.88,19.995
