1486,2109,4225,5007
223.78,0.42859,300.24,68.7
130.8,0.44305,299.13,13.421
207.08,0.42859,300.24,36.732
201.31,0.45411,299.04,22.371
180.04,0.45309,299.13,24.375
136.29,0.41464,300.44,10.779
205.01,0.39532,300.44,30.806
181.28,0.36623,298.87,73.545
109.3,0.44739,297.29,6.6993
92.867,0.44086,295.4,12.18
96.764,0.43847,296.29,4.6959
127.25,0.43191,297.4,5.276
159.42,0.43399,298.03,37.742
158.04,0.44881,298.55,47.925
170.09,0.45301,299.76,23.411
200.99,0.42211,300.0,25.969
207.43,0.4281,300.0,25.514
208.72,0.44335,300.03,41.253
178.07,0.44548,300.03,8.9135
133.01,0.44548,297.49,21.215
113.07,0.45085,296.14,10.125
89.074,0.45407,294.97,4.304
92.908,0.44997,295.0,10.676
135.62,0.44507,297.96,5.3786
153.37,0.45057,298.33,17.75
194.13,0.42311,299.7,18.224
225.41,0.38338,299.7,19.902
215.81,0.44056,299.76,52.95
182.25,0.43924,299.07,12.272
179.14,0.43999,299.23,30.028
162.2,0.44363,299.23,27.602
140.97,0.44297,297.44,17.458
100.56,0.45091,295.74,4.2141
93.027,0.45123,295.74,10.223
94.75,0.44202,295.88,20.48
113.19,0.45242,297.98,4.8778
145.01,0.45148,298.31,29.893
144.96,0.46126,299.13,58.106
185.24,0.45366,300.0,60.693
220.37,0.32135,300.38,29.739
174.02,0.4157,300.38,39.068
191.03,0.44034,300.46,13.542
169.18,0.42464,300.46,13.045
134.44,0.4108,298.87,13.455
125.0,0.4029,297.67,4.4038
91.734,0.39711,296.49,14.112
98.733,0.38524,296.57,2.0728
133.76,0.38242,297.25,47.924
156.19,0.42992,298.67,44.656
183.89,0.45251,299.48,29.36
197.09,0.42952,300.48,42.144
227.15,0.4379,300.68,22.268
230.49,0.38806,300.68,9.8351
215.04,0.38567,300.88,53.064
175.83,0.39869,300.88,20.37
123.62,0.40954,298.42,5.8803
109.42,0.40393,297.74,6.7946
93.24,0.38548,296.28,2.9443
96.739,0.37539,296.81,19.786
114.68,0.40618,297.4,41.878
147.76,0.41359,298.37,26.692
184.91,0.42297,298.74,33.119
199.32,0.43371,298.74,21.252
165.1,0.41467,300.48,34.764
181.32,0.43578,300.12,22.222
217.4,0.43486,300.12,19.153
162.88,0.43139,299.52,11.026
