1486,2109,4225,5007
188.34,0.26229,298.03,54.437
142.62,0.27608,296.92,0.0
197.32,0.26229,298.03,38.028
190.81,0.24626,298.0,38.452
176.53,0.26702,297.0,45.035
137.34,0.2823,301.68,31.353
171.86,0.29827,301.68,19.634
179.24,0.2987,300.6,49.181
115.75,0.27456,295.04,0.0
95.243,0.28484,292.81,0.0
96.251,0.28472,297.23,0.0
115.1,0.28418,301.57,1.2004
135.45,0.29749,301.89,2.17
166.26,0.28631,303.02,32.826
169.07,0.28918,303.02,21.213
185.86,0.29569,297.68,31.414
185.74,0.29331,296.28,31.335
161.5,0.28853,295.97,29.33
159.97,0.30857,295.3,9.4602
159.06,0.31004,294.41,0.53485
125.1,0.30619,292.92,0.063119
94.329,0.30593,292.89,0.066508
94.929,0.30532,297.49,0.0324
113.56,0.30308,300.36,1.3681
134.12,0.3398,300.25,49.741
177.31,0.37861,300.25,34.978
165.21,0.37141,300.02,76.752
193.46,0.27538,299.78,58.734
175.97,0.31143,297.46,76.737
189.31,0.33801,299.32,49.315
182.38,0.33698,299.32,16.272
153.51,0.3367,298.03,18.984
122.15,0.34884,295.57,4.0044
94.097,0.34373,293.71,0.1909
90.482,0.34393,296.25,0.0
118.71,0.34093,298.39,2.5105
140.98,0.31085,302.36,17.952
158.0,0.31111,302.36,41.212
181.19,0.35106,301.19,34.875
193.94,0.37726,298.46,28.598
192.54,0.33427,299.62,102.94
196.76,0.34093,299.62,29.534
181.89,0.32065,298.72,22.755
160.68,0.30652,298.52,2.2491
119.83,0.30411,297.54,0.0
94.442,0.30723,294.36,0.0
89.53,0.3098,297.35,0.0
110.53,0.31096,300.86,0.06941
137.49,0.31828,301.06,11.07
164.49,0.30999,301.06,26.276
187.29,0.3368,300.23,78.457
172.06,0.35614,297.06,73.921
188.87,0.34146,297.31,16.372
194.92,0.33283,297.31,35.211
174.4,0.32918,296.55,24.446
146.34,0.33197,296.55,0.16568
108.57,0.32026,296.04,0.000182
93.242,0.32244,293.04,0.0
94.316,0.32383,296.59,0.00107
113.67,0.32261,299.58,0.19436
140.19,0.30942,302.14,10.523
160.13,0.299,302.14,16.267
189.51,0.29831,299.65,40.185
180.28,0.36689,297.35,49.592
200.95,0.33917,297.07,22.558
177.35,0.33545,296.28,38.537
170.43,0.32657,296.28,4.5034
145.87,0.32315,295.48,1.0167
120.6,0.32158,294.76,0.0
92.659,0.3185,293.27,0.006345
90.157,0.31589,296.35,0.0
116.54,0.31344,299.07,1.5794
147.17,0.34417,300.45,27.516
162.98,0.38022,300.45,29.231
180.7,0.39506,300.04,24.402
188.3,0.3074,298.52,56.961
177.2,0.34923,296.1,19.256
173.3,0.31482,296.74,13.819
178.15,0.3204,296.74,77.928
150.68,0.36656,296.37,0.000921
126.19,0.36616,292.97,0.10578
93.012,0.36324,292.44,0.0
94.86,0.35873,298.06,0.99432
120.1,0.35317,299.92,8.758
145.73,0.36313,302.66,8.2227
165.09,0.35044,303.33,11.668
170.54,0.32527,303.33,54.077
207.29,0.37654,300.04,40.149
190.36,0.33898,298.2,50.806
188.6,0.33511,299.75,26.49
187.14,0.34564,299.75,12.523
160.48,0.36761,298.7,10.034
116.55,0.37754,297.56,2.5755
94.363,0.3747,294.9,0.0
91.185,0.37271,297.28,0.000188
120.56,0.37122,301.12,11.357
141.22,0.31046,300.36,29.599
169.78,0.3109,300.36,29.33
183.08,0.32064,299.2,32.909
186.41,0.30217,298.89,45.021
204.98,0.31862,298.89,77.926
190.31,0.3087,296.98,30.049
164.56,0.3361,296.99,0.924
153.63,0.32505,296.99,0.009674
125.21,0.30831,294.34,0.61515
90.815,0.30923,294.09,0.0
95.257,0.31015,297.14,0.000238
112.5,0.31061,298.87,5.3672
