1486,2109,4225,5007
227.92,0.3501,293.91,16.411
63.373,0.38098,289.81,20.291
224.31,0.3501,295.03,10.031
225.24,0.33549,295.03,27.058
124.91,0.37381,291.13,16.338
125.51,0.33826,288.77,20.056
190.85,0.33874,289.21,18.421
215.12,0.35776,291.6,6.2353
35.468,0.36316,287.91,35.731
12.262,0.34462,286.65,12.891
15.574,0.33813,286.48,27.107
59.675,0.33605,286.48,19.361
97.101,0.33867,288.98,16.276
182.8,0.33959,290.68,20.808
226.04,0.34523,294.0,24.802
237.88,0.35833,294.78,10.493
244.86,0.33212,294.78,15.549
200.57,0.32428,296.63,16.988
138.26,0.31793,296.63,25.744
92.312,0.31767,291.66,31.078
38.404,0.33957,289.68,22.869
11.795,0.3374,288.94,18.063
17.533,0.33823,286.3,13.877
54.391,0.3362,286.21,24.104
96.013,0.33057,287.33,13.757
158.28,0.33286,290.19,78.799
215.05,0.35279,290.56,27.6
235.14,0.32504,294.0,7.3421
229.31,0.32978,294.34,74.883
220.86,0.35751,294.34,9.594
129.75,0.3586,292.67,6.5758
66.761,0.31711,289.01,18.628
30.147,0.32515,287.88,37.467
12.885,0.32907,287.59,29.568
15.709,0.33096,285.3,10.058
52.916,0.33008,286.67,16.428
98.053,0.33306,289.26,13.549
158.38,0.33457,289.64,17.328
198.49,0.345,294.07,32.78
245.22,0.3702,292.31,18.397
235.38,0.37718,292.31,38.944
215.54,0.37536,292.56,19.116
143.23,0.35175,292.56,13.649
73.979,0.35276,290.91,17.146
29.227,0.35303,289.7,21.578
10.331,0.34022,286.79,9.7967
20.669,0.33143,286.78,19.931
54.002,0.32959,286.61,20.21
99.789,0.33079,289.55,18.822
172.86,0.33157,291.43,26.698
234.45,0.33464,293.42,21.545
237.73,0.34464,294.07,15.911
231.78,0.33669,293.21,20.035
174.15,0.34661,293.47,17.436
143.02,0.35263,293.47,28.528
76.745,0.3488,289.9,14.098
30.891,0.34815,287.58,12.469
7.0775,0.33616,287.46,23.464
16.223,0.33134,285.93,19.389
50.39,0.33093,286.95,11.531
114.9,0.31725,287.93,40.788
184.53,0.31912,290.75,15.719
217.46,0.32778,292.82,51.302
250.87,0.34271,294.71,27.347
227.21,0.34561,294.71,19.345
203.28,0.33818,293.68,15.015
118.08,0.31575,293.66,15.631
88.629,0.30677,292.17,8.0478
26.774,0.29811,287.95,22.677
7.0144,0.31317,287.37,14.169
10.901,0.31348,286.39,16.125
48.2,0.31267,287.93,12.096
114.2,0.33371,287.67,14.066
177.56,0.33554,289.36,9.6649
213.07,0.33122,292.77,10.548
232.06,0.35615,293.89,34.722
218.76,0.37709,293.89,41.262
192.94,0.38877,292.94,15.156
138.24,0.38736,292.91,21.903
76.134,0.36153,291.49,16.718
33.639,0.35464,288.41,19.649
4.9192,0.33622,287.08,33.879
15.93,0.33097,285.09,18.124
54.146,0.33172,287.05,17.698
117.54,0.324,289.8,19.161
170.96,0.32552,290.84,24.664
193.91,0.32344,292.21,12.816
221.43,0.31677,293.9,16.851
242.47,0.30907,293.9,7.687
216.95,0.30584,292.99,21.224
117.77,0.35105,291.72,28.989
75.948,0.3626,290.68,15.7
29.248,0.35581,288.1,16.687
8.4452,0.33623,287.14,11.293
13.53,0.32575,286.2,11.847
58.432,0.32154,286.2,41.309
108.21,0.33115,289.29,25.539
166.54,0.33389,292.06,10.979
232.59,0.32619,294.47,7.7086
220.88,0.34574,292.63,6.2166
233.88,0.3387,294.17,22.16
181.06,0.33856,294.17,8.9867
159.73,0.33832,292.71,30.355
88.352,0.33288,289.0,19.431
29.553,0.33421,289.0,21.97
9.3467,0.32471,287.98,35.427
11.022,0.32295,287.31,16.804
62.003,0.32496,288.41,26.634
113.37,0.32131,289.54,22.832
180.01,0.32428,290.74,6.95
209.83,0.32613,292.26,14.343
242.45,0.31841,294.47,16.91
212.93,0.31123,293.92,19.291
186.01,0.33267,293.71,13.369
152.26,0.31201,292.7,19.528
84.349,0.30662,290.34,30.999
26.958,0.33566,289.54,20.183
5.1024,0.32692,289.33,13.405
16.854,0.32424,285.99,16.208
41.864,0.32124,288.23,8.1719
101.5,0.33211,289.31,20.308
167.53,0.329,290.4,19.82
215.35,0.3461,292.58,10.5
240.22,0.305,294.17,37.747
236.96,0.32696,294.45,5.7792
218.15,0.32579,294.45,82.937
155.15,0.37205,294.27,14.689
81.795,0.35976,290.67,29.702
30.69,0.35223,289.39,18.644
6.0408,0.33706,286.27,8.9456
15.954,0.33062,286.43,17.941
64.016,0.33232,286.43,6.3656
111.13,0.33148,288.91,13.723
157.5,0.33063,288.91,25.19
200.27,0.33798,292.05,12.438
238.44,0.3406,293.79,34.324
232.87,0.34974,293.79,53.486
198.97,0.36503,293.68,9.9423
129.28,0.36663,291.56,38.122
67.405,0.36124,291.56,7.2288
32.986,0.35463,287.59,12.388
9.735,0.33078,287.59,23.22
13.689,0.32385,286.9,21.268
54.149,0.32878,286.9,15.547
103.99,0.33667,287.47,24.182
185.59,0.34062,290.39,8.1498
