1486,2109,4225,5007
138.01,0.31233,294.58,24.894
152.0,0.29783,295.41,0.34932
171.11,0.31233,294.58,16.068
156.68,0.29086,294.32,15.895
171.49,0.2881,294.32,23.745
158.3,0.28728,299.26,9.5213
161.3,0.28814,297.81,30.233
166.2,0.32145,295.28,25.099
137.22,0.28341,295.41,0.062009
105.94,0.2856,293.49,0.062931
105.1,0.28862,297.75,2.8917
124.77,0.29013,299.26,0.79553
151.05,0.29314,298.51,16.329
165.4,0.28882,297.55,12.342
171.54,0.2763,295.1,28.976
169.47,0.33601,295.28,26.482
147.82,0.32355,294.65,21.802
162.37,0.3074,294.65,17.594
162.15,0.31146,294.74,6.9519
172.15,0.30603,294.74,7.4866
137.73,0.28973,294.68,0.50883
99.025,0.2858,294.32,0.12827
99.527,0.29042,297.12,2.8249
122.07,0.29438,298.51,0.33311
143.5,0.29555,297.86,16.221
158.36,0.29571,295.97,19.716
159.23,0.30198,294.88,16.002
154.96,0.27757,294.55,36.275
168.76,0.3015,294.55,25.085
149.88,0.30505,294.18,20.247
174.5,0.30992,294.18,14.304
155.54,0.29242,294.1,6.3798
136.66,0.29658,294.34,3.8164
109.12,0.29402,294.34,0.027834
101.57,0.29614,297.3,0.98335
122.48,0.29515,297.86,5.1095
141.09,0.29317,298.91,9.5756
151.58,0.28921,298.74,11.707
173.03,0.2873,295.78,19.188
152.92,0.30935,294.5,29.268
142.39,0.32425,294.91,20.924
182.41,0.32244,294.99,32.485
166.25,0.31164,295.03,14.255
164.28,0.3024,296.37,3.6057
144.68,0.29119,296.37,0.098323
100.7,0.28737,294.78,3.4577
96.752,0.2911,296.66,0.0
120.53,0.29093,298.91,12.792
147.16,0.29056,298.57,13.063
162.5,0.30424,296.81,18.404
155.59,0.31017,294.28,19.328
178.79,0.29023,295.05,23.976
152.86,0.28817,293.44,12.837
166.94,0.27843,294.11,25.902
171.69,0.28834,294.45,23.594
154.46,0.29684,294.88,5.158
134.84,0.28996,294.88,0.16489
107.06,0.28909,294.52,0.0
102.73,0.28978,296.81,1.68
125.86,0.29049,298.57,1.0918
152.97,0.28709,296.99,10.875
165.41,0.28527,296.76,8.1688
181.27,0.28224,296.36,25.369
169.96,0.33502,294.28,25.232
155.73,0.32511,293.64,24.431
182.53,0.3109,293.76,28.845
156.84,0.2926,293.94,9.8504
156.87,0.29037,294.8,1.8767
143.04,0.27834,294.8,0.0
105.46,0.27747,293.31,0.29909
95.054,0.28316,297.1,0.19111
126.91,0.28484,297.1,4.4862
140.35,0.30389,297.8,19.916
155.23,0.38068,294.42,26.819
172.18,0.3869,294.42,34.346
178.58,0.28834,295.0,25.179
135.79,0.30601,294.13,16.935
158.32,0.29882,294.13,32.789
159.65,0.30519,293.86,7.4759
147.04,0.29891,295.15,7.9077
143.01,0.29494,295.15,2.7619
107.75,0.2947,294.67,0.000571
108.0,0.29582,296.29,5.6511
115.71,0.29812,297.8,12.046
155.37,0.36195,297.12,10.499
160.79,0.35253,296.21,23.398
167.18,0.32978,294.85,34.321
164.7,0.3817,294.3,14.339
172.24,0.36415,293.89,44.654
138.16,0.36794,294.53,37.369
162.39,0.38264,295.39,22.47
156.96,0.38784,295.85,11.281
140.46,0.39325,295.85,0.0
105.51,0.38516,296.33,2.9804
101.93,0.37954,297.13,4.5276
118.29,0.3716,297.13,9.0489
155.28,0.35182,297.8,10.471
159.56,0.34134,297.8,17.166
154.12,0.32818,293.55,28.409
173.89,0.35234,294.85,39.399
162.41,0.36083,294.26,46.13
154.63,0.35809,294.08,29.801
166.25,0.37604,294.82,17.481
169.44,0.39107,294.82,11.645
134.61,0.3932,293.68,1.9737
106.44,0.37647,294.22,2.9363
105.78,0.36572,296.36,4.1498
