1486,2109,4225,5007
13.914,0.20602,284.21,14.953
153.62,0.23815,290.3,27.163
29.725,0.20602,283.73,19.878
49.64,0.22066,288.62,5.9231
114.71,0.22822,290.02,22.639
129.4,0.24051,296.66,6.8909
81.336,0.21961,292.46,13.612
37.855,0.2189,285.3,1.3364
161.14,0.27572,296.28,16.758
192.46,0.27526,299.98,12.386
178.99,0.26432,300.62,4.1983
165.24,0.25079,300.62,2.9576
121.24,0.24174,297.25,4.9454
75.918,0.2324,293.03,4.3096
39.207,0.20558,285.8,8.031
10.034,0.20912,284.13,2.475
27.825,0.19267,284.27,7.4725
59.565,0.1981,289.17,8.316
109.94,0.20463,289.17,10.313
133.42,0.23414,291.86,7.2185
167.37,0.22948,300.19,21.08
186.8,0.24765,300.65,0.66605
180.52,0.24399,300.65,7.3032
144.44,0.24985,298.14,7.9093
126.61,0.24384,295.54,50.11
82.101,0.28504,291.0,13.94
41.746,0.27982,286.01,19.851
9.3302,0.21611,285.8,10.626
24.871,0.23833,285.14,41.188
57.385,0.26814,285.14,10.499
92.678,0.26623,288.88,28.447
155.12,0.28578,294.59,13.036
164.01,0.26446,297.88,10.149
184.4,0.2662,301.29,5.0718
176.34,0.2518,301.29,6.5107
160.02,0.25094,299.57,6.6976
134.11,0.24665,297.07,2.315
80.857,0.21515,292.44,12.336
29.588,0.20679,286.07,8.4335
13.977,0.27983,283.94,0.013592
26.53,0.2774,284.72,3.63
65.949,0.2626,287.48,6.3098
111.02,0.24978,288.23,11.244
144.43,0.23868,291.24,0.91173
175.82,0.22283,299.32,14.394
184.81,0.23728,299.83,2.0311
183.07,0.23186,299.83,8.5356
158.39,0.25027,297.16,2.2294
129.11,0.25042,297.24,4.7711
69.646,0.23341,287.94,46.624
39.673,0.27676,286.22,4.8397
14.429,0.20185,282.36,2.9388
29.34,0.19679,285.15,11.873
52.076,0.19979,285.27,10.066
96.806,0.22574,287.97,22.113
152.29,0.22427,287.97,21.898
145.43,0.28224,295.7,2.8416
188.47,0.28095,300.94,0.40072
185.81,0.26345,300.94,3.038
157.33,0.25884,298.65,6.2403
128.86,0.23751,297.87,2.5267
83.378,0.22339,293.59,17.559
31.629,0.22786,290.88,9.2833
16.36,0.26983,282.91,11.77
33.641,0.27604,284.04,11.462
52.498,0.28338,285.1,2.43
121.78,0.28176,288.0,9.8033
150.6,0.2656,291.13,10.033
155.05,0.25775,296.74,5.5674
187.86,0.25512,299.61,5.555
178.16,0.24896,300.52,4.1498
159.86,0.24455,300.52,5.3612
126.06,0.23751,295.95,49.166
71.281,0.32284,289.89,19.069
36.323,0.3018,284.54,5.1341
16.592,0.23564,283.26,6.0831
18.569,0.2385,283.57,9.0378
55.325,0.2485,285.88,6.0241
117.89,0.25419,285.88,13.392
162.65,0.25598,294.26,10.663
177.44,0.24577,298.41,4.0854
185.76,0.23775,300.77,20.153
181.86,0.25674,300.77,3.2122
165.09,0.24863,298.67,5.7158
126.11,0.23937,297.68,23.37
71.198,0.28905,291.49,18.77
36.453,0.32753,286.22,12.152
21.053,0.29103,283.19,13.072
23.148,0.29326,286.45,8.7865
67.421,0.29607,288.19,2.1427
103.44,0.29308,290.52,4.977
152.75,0.26926,293.7,4.853
179.46,0.23432,296.8,1.3998
183.77,0.21762,297.26,13.676
175.42,0.24168,300.51,1.0182
167.13,0.23699,300.51,6.7918
128.44,0.24728,298.11,23.093
79.812,0.28621,292.01,19.049
35.933,0.30073,286.74,3.4563
14.131,0.32459,285.41,10.688
20.125,0.31779,283.32,5.7641
59.098,0.31182,288.71,2.9187
115.39,0.28824,289.19,19.989
149.44,0.29654,290.63,17.418
179.93,0.30243,293.05,20.608
184.26,0.32659,299.73,0.43911
187.6,0.32574,300.18,0.95845
164.53,0.26839,300.18,3.7445
115.33,0.33394,293.9,6.8834
82.315,0.29825,290.04,15.425
39.925,0.32554,286.46,12.316
17.85,0.29728,281.11,2.1167
29.429,0.27526,283.42,8.2196
61.254,0.28268,287.39,12.238
107.43,0.30715,287.39,9.1718
147.47,0.31683,291.57,28.929
169.41,0.32625,297.67,23.552
181.59,0.32883,300.99,2.4814
181.4,0.2997,300.99,4.2289
158.9,0.27155,300.54,58.34
119.09,0.25123,297.12,19.347
67.796,0.28389,291.4,10.073
38.805,0.29249,285.59,2.7987
12.401,0.33137,286.33,6.1324
25.753,0.32549,285.95,2.9373
65.523,0.30562,287.94,5.7177
106.47,0.27116,287.94,18.504
136.91,0.29786,291.76,12.62
183.08,0.28863,297.96,3.4854
185.03,0.26407,300.2,11.674
181.07,0.2496,300.2,4.2279
153.61,0.24745,298.9,10.972
123.68,0.23944,295.97,12.672
74.751,0.23034,289.64,9.2076
46.388,0.21099,287.58,6.7254
18.993,0.28147,282.96,5.5006
28.517,0.27644,282.96,7.093
66.076,0.28431,286.51,23.177
113.31,0.31019,287.06,11.324
149.89,0.30848,291.22,19.77
181.84,0.28682,299.62,12.356
191.2,0.27801,300.94,12.669
182.43,0.26283,300.94,4.6218
168.1,0.24685,300.45,8.3707
122.75,0.24531,296.11,13.131
86.351,0.23481,291.88,0.51399
38.917,0.23107,285.39,12.321
14.122,0.20786,281.99,1.5728
23.32,0.19959,281.06,21.928
62.327,0.20425,286.3,5.7819
105.39,0.20007,291.81,2.8532
158.04,0.20319,292.63,14.988
170.68,0.2061,294.94,37.8
177.17,0.2736,298.84,2.3452
180.59,0.26418,299.69,6.1993
155.96,0.25539,299.69,7.6042
128.43,0.26796,295.36,21.387
68.591,0.25893,288.82,20.738
