1486,2109,4225,5007
5.5962,0.40446,267.67,3.8169
91.664,0.40421,283.87,10.588
9.4294,0.40446,270.53,10.872
9.5832,0.40423,270.53,5.7974
42.163,0.40426,278.33,14.206
56.533,0.41565,286.09,13.901
25.419,0.40892,277.14,8.6109
0.32432,0.40521,270.72,8.3476
148.67,0.39753,292.67,10.833
186.15,0.39705,292.67,11.832
152.92,0.40917,291.57,20.495
105.89,0.41531,287.65,8.4284
71.859,0.41249,291.54,9.1676
20.122,0.40739,281.86,7.6853
0.43496,0.40407,273.43,5.5662
4.5754,0.4051,268.49,10.671
1.056,0.40421,268.49,8.0684
7.2061,0.40423,273.41,11.866
35.639,0.40426,278.96,14.618
79.359,0.40421,281.35,12.581
132.31,0.39753,297.16,8.7622
193.77,0.39746,297.16,23.174
156.32,0.41137,295.56,19.204
137.78,0.41295,295.56,12.162
61.083,0.37277,288.38,11.873
22.238,0.37451,272.66,3.3734
0.68062,0.37402,272.9,4.1117
1.2863,0.40358,270.78,11.931
2.6842,0.40422,265.7,14.373
9.3193,0.40423,268.15,3.7558
38.98,0.40426,280.72,6.8543
107.75,0.40421,287.65,10.732
132.04,0.39725,297.43,7.8441
180.73,0.39391,297.43,6.689
157.7,0.38896,296.91,8.3833
106.99,0.37682,292.31,12.669
55.267,0.3871,284.58,13.725
17.651,0.3833,277.02,5.1182
0.40064,0.38105,272.57,3.5102
1.4509,0.37347,272.9,2.7957
3.5401,0.37244,270.06,2.8579
13.111,0.37242,272.85,3.6146
33.413,0.37244,278.34,8.1058
60.795,0.37239,278.78,6.2263
152.24,0.38189,294.58,6.6256
176.96,0.40051,295.04,6.2766
177.12,0.39956,295.27,7.526
107.12,0.38624,295.27,5.4684
55.345,0.40183,287.61,9.6329
25.425,0.39358,278.13,7.2827
0.19669,0.38995,268.52,1.7791
2.5813,0.38106,271.17,2.9047
2.1153,0.38048,271.3,1.6698
1.7796,0.38001,273.28,1.6813
42.69,0.38004,275.34,6.7664
69.077,0.37998,284.22,3.7068
152.38,0.38702,294.73,9.2028
154.69,0.3863,295.49,17.718
147.04,0.40415,295.49,22.966
132.75,0.40349,292.4,6.7595
78.718,0.38358,288.12,7.0932
13.172,0.38614,278.61,3.5216
3.532,0.38299,271.97,3.5026
1.8236,0.38931,267.4,3.5648
4.5318,0.38828,263.89,1.5718
17.424,0.38826,271.18,3.7315
40.304,0.38829,277.46,4.1441
82.238,0.38823,280.41,12.036
131.37,0.39358,293.97,4.9565
182.71,0.39693,294.42,5.2721
176.89,0.38776,294.42,18.578
116.86,0.38521,291.22,15.803
48.896,0.40708,287.26,11.297
9.0467,0.40343,277.16,5.5973
0.1858,0.40264,271.42,5.8903
11.099,0.38247,264.5,3.8127
4.9561,0.38144,264.5,2.2302
4.6459,0.38142,273.82,1.5455
37.269,0.38145,278.67,3.1838
74.577,0.3873,281.51,5.1115
141.75,0.3894,291.0,5.6998
178.13,0.38888,291.42,8.5158
115.42,0.4102,291.42,10.774
98.782,0.41238,288.98,10.399
73.947,0.38683,286.56,3.2633
14.1,0.38309,278.33,4.7483
0.035481,0.3789,271.65,6.9276
4.2322,0.40201,270.62,4.4494
1.8974,0.40098,267.75,2.124
5.0675,0.40096,271.52,4.1824
37.054,0.40099,275.64,3.3069
76.381,0.40093,281.76,6.1229
142.39,0.39617,293.92,7.3108
161.71,0.38742,298.13,20.502
183.27,0.39735,298.13,8.2862
125.41,0.3941,293.25,14.266
68.098,0.36838,283.67,8.1959
22.426,0.37026,282.29,3.7374
1.5058,0.37067,270.49,5.0421
1.5383,0.3783,269.76,3.3043
4.8709,0.37771,269.76,1.9043
7.3449,0.37724,274.19,4.0305
36.819,0.37727,274.86,4.2916
82.072,0.37948,283.08,4.266
146.98,0.38429,290.44,19.12
185.01,0.39135,295.69,12.85
181.03,0.37683,295.69,11.715
135.44,0.35049,290.19,15.655
71.317,0.3377,287.36,6.4082
24.187,0.33912,283.68,4.4994
1.4977,0.34435,271.32,2.9115
1.1378,0.37011,270.56,2.3133
13.424,0.36908,270.56,2.7335
12.782,0.36906,273.69,5.1886
42.576,0.36909,273.89,3.5095
83.235,0.36903,288.97,7.5929
170.61,0.38162,296.43,10.526
175.62,0.37724,299.97,5.136
172.66,0.3645,299.97,5.1814
135.91,0.34938,290.51,5.6356
46.781,0.36442,283.55,9.0871
21.594,0.36655,274.89,3.9871
2.1417,0.36218,271.6,2.0558
2.3415,0.34437,265.73,4.8467
12.614,0.34334,267.19,8.1834
8.1837,0.34331,275.26,8.6223
40.244,0.34334,279.52,6.0072
111.59,0.35946,281.98,9.0592
137.6,0.36671,292.8,6.7987
163.97,0.37442,299.54,8.6113
179.14,0.37985,299.54,13.472
128.16,0.35281,293.91,7.7797
68.989,0.34958,287.25,9.0752
18.706,0.35775,284.68,3.2877
0.84227,0.35721,274.09,3.093
6.1882,0.36154,271.6,3.5736
6.9282,0.36051,272.45,2.9166
5.2177,0.36049,272.45,3.7828
41.079,0.36051,282.48,4.4139
91.103,0.3761,294.08,8.473
165.24,0.38175,295.92,9.1544
166.66,0.36412,295.92,7.1063
159.95,0.35517,295.6,3.5446
96.404,0.35646,291.61,10.365
78.45,0.36273,289.94,7.0385
16.18,0.35335,279.25,7.7989
2.8342,0.35105,270.37,3.6344
2.7334,0.35694,269.01,2.1469
3.4073,0.35635,269.01,3.3023
13.749,0.35588,275.15,3.4855
29.071,0.35591,275.15,3.2054
83.968,0.35586,286.94,4.8295
139.92,0.3577,295.03,12.833
162.63,0.35508,295.23,5.1549
168.55,0.35633,295.23,17.866
130.8,0.36923,290.47,3.594
63.557,0.36833,287.19,6.7753
20.106,0.36658,277.58,3.1997
0.40712,0.36304,270.68,2.5278
3.8794,0.35041,270.37,2.7536
2.849,0.34938,266.58,2.6237
4.7662,0.34935,275.45,2.6445
44.519,0.34938,275.45,4.2952
78.345,0.34933,283.04,5.0946
116.38,0.35732,297.73,9.1224
181.18,0.36592,297.73,11.245
169.78,0.36446,297.58,24.862
132.47,0.37072,292.91,13.868
76.451,0.34913,286.96,11.185
17.271,0.35641,280.37,3.2909
1.4507,0.3559,269.09,1.5807
2.7815,0.36267,267.64,4.9192
5.1037,0.36164,262.86,4.1842
10.959,0.36161,272.41,1.8766
35.955,0.36164,279.16,4.8423
85.458,0.36159,283.28,12.246
126.25,0.37034,297.2,7.831
163.03,0.37091,298.82,8.5389
172.57,0.36938,298.82,9.4316
120.65,0.37316,291.68,4.8876
78.461,0.37661,290.91,11.248
21.684,0.36885,281.72,11.307
0.079425,0.3666,274.02,3.6188
12.081,0.35527,272.37,5.4225
0.33448,0.35424,272.37,4.2769
5.2739,0.35421,276.29,8.1208
37.702,0.35424,286.75,6.7334
106.88,0.37479,289.12,8.0299
160.05,0.3658,289.32,9.055
162.16,0.35223,294.28,15.622
149.31,0.36362,294.45,22.199
129.08,0.37891,294.45,16.45
60.807,0.39885,279.98,9.7629
19.083,0.38963,279.07,5.8142
0.8257,0.38706,274.23,3.905
3.312,0.36596,270.54,2.3218
5.0525,0.36538,268.61,5.8079
4.045,0.36491,272.12,1.8406
46.143,0.36493,275.73,12.36
75.053,0.36488,291.37,3.0248
162.91,0.37615,294.58,10.315
159.11,0.38915,296.45,25.511
170.58,0.40447,296.45,6.4572
92.188,0.40748,287.93,9.8741
79.725,0.39765,289.38,15.353
22.486,0.38772,279.68,4.4031
0.83618,0.38797,273.07,11.093
2.7401,0.38645,271.4,2.5212
1.5737,0.38542,271.71,5.9909
7.1084,0.38539,271.71,5.6789
38.488,0.38542,281.26,17.141
107.76,0.39946,285.63,16.802
136.67,0.39649,293.7,7.1016
170.08,0.39106,293.7,13.699
152.87,0.40586,292.67,12.14
123.82,0.3991,292.67,11.682
56.06,0.40398,284.14,9.835
18.915,0.3992,274.98,7.2807
4.4419,0.39439,265.56,6.0583
2.1679,0.38789,264.61,3.4944
4.3103,0.38686,264.09,5.5563
6.8269,0.38683,272.43,2.4428
34.714,0.38686,272.43,13.577
72.724,0.38681,290.21,4.4378
154.68,0.39341,292.1,14.534
182.07,0.39718,296.26,20.466
150.5,0.40847,296.26,16.98
121.43,0.41598,296.02,6.7943
63.135,0.38309,284.39,15.806
16.548,0.38845,284.39,3.6492
0.30634,0.38714,272.41,5.228
3.7747,0.39375,265.56,5.3546
9.5096,0.39272,266.99,3.8273
7.9664,0.3927,271.58,1.5819
35.925,0.39273,277.48,15.709
76.933,0.39592,279.07,12.54
107.79,0.39706,294.5,3.9861
165.67,0.39639,295.32,7.9131
163.56,0.38347,295.32,5.823
117.03,0.37752,289.88,15.855
83.888,0.3969,289.76,9.698
18.243,0.38773,278.41,10.522
1.4112,0.38527,273.32,7.3277
0.93962,0.38681,271.99,4.6856
12.239,0.38623,268.1,3.0479
12.798,0.38575,273.28,2.1062
37.814,0.38578,280.1,5.6549
99.261,0.39945,288.6,8.5993
158.74,0.39753,295.3,15.371
184.12,0.38798,297.16,16.368
169.17,0.37855,297.16,15.991
117.37,0.40312,292.49,9.6095
74.165,0.41119,287.22,5.8903
11.439,0.40101,276.94,8.9359
0.94048,0.39666,272.31,3.9686
3.7961,0.38463,263.48,3.4923
5.7611,0.3836,262.44,3.7239
14.009,0.38358,267.17,7.6228
29.667,0.38361,277.2,3.1171
78.448,0.39874,289.32,10.94
140.52,0.39749,289.87,16.098
172.08,0.40088,294.46,13.869
163.88,0.41136,296.33,17.901
134.53,0.4154,296.33,7.4858
53.821,0.4016,284.08,29.257
12.969,0.4041,276.28,10.268
1.4482,0.40199,275.33,5.3516
1.953,0.39602,267.97,6.9413
6.7324,0.39499,272.81,4.2864
10.975,0.39497,276.16,3.8994
46.469,0.39499,280.2,2.0187
114.74,0.39992,288.77,5.4868
130.82,0.39753,294.38,10.171
160.03,0.38036,298.23,9.7081
183.01,0.39075,298.23,15.522
85.681,0.40321,288.38,10.284
54.259,0.37753,287.29,5.9347
21.264,0.3768,281.8,2.5209
2.6321,0.37377,273.81,5.2473
2.8852,0.40167,266.75,4.3532
3.5233,0.40064,268.65,6.5019
6.3669,0.40061,272.73,1.7468
31.329,0.40064,275.89,8.0352
77.001,0.40059,287.34,16.707
161.12,0.39753,295.57,10.199
174.14,0.39193,295.85,6.1388
163.49,0.38484,295.85,7.7169
126.2,0.3676,294.35,18.802
58.232,0.37853,284.38,5.9099
14.237,0.3774,279.66,4.5743
1.0555,0.37767,275.4,3.8757
4.2902,0.37312,269.71,3.4796
1.6288,0.37254,270.62,7.0496
9.0485,0.37207,272.35,9.2808
40.906,0.37209,272.35,16.693
56.566,0.37204,290.49,5.3268
155.79,0.39261,296.8,8.2473
182.67,0.3893,296.8,16.916
180.05,0.37934,296.2,8.1212
130.04,0.37268,288.96,7.3952
75.8,0.37935,288.23,8.5834
28.709,0.37766,284.43,9.76
2.8274,0.37792,274.89,3.5536
2.7812,0.37769,267.03,1.7615
1.8964,0.37666,267.03,2.2914
6.7443,0.37663,268.77,8.6721
29.504,0.37666,276.03,8.3616
67.218,0.37933,290.79,11.139
149.11,0.39087,293.43,16.302
172.28,0.38594,298.44,8.0786
168.34,0.39156,298.44,19.073
129.62,0.37842,291.62,9.4758
73.737,0.40528,289.97,9.2406
24.808,0.40253,273.19,12.113
6.0144,0.39979,272.4,8.5969
2.9439,0.37742,269.17,8.5335
3.8391,0.37639,265.11,2.8182
6.8659,0.37637,273.72,6.5137
46.003,0.3764,273.72,11.259
72.509,0.37634,283.09,10.87
125.01,0.39263,293.25,19.355
184.35,0.39814,296.75,22.168
166.55,0.42253,296.75,6.6615
105.2,0.42499,289.97,9.693
55.921,0.40197,285.8,8.3594
18.81,0.39589,283.74,11.583
1.2073,0.39325,275.11,5.6638
16.298,0.39962,272.33,7.8889
4.8616,0.39863,272.33,6.6391
7.9815,0.39892,272.31,4.0648
31.404,0.39896,278.57,6.1749
63.947,0.40275,281.86,6.3553
139.81,0.39753,295.81,11.557
187.65,0.40319,299.44,9.3958
186.19,0.4031,299.44,14.101
128.98,0.39954,295.78,13.16
60.329,0.41057,290.1,9.1567
20.569,0.40184,280.77,9.9091
1.5352,0.4013,272.42,7.1903
2.2812,0.3929,271.19,1.6914
2.7602,0.39231,271.29,2.9816
7.1443,0.39184,277.6,9.692
43.401,0.39307,278.19,5.9714
72.691,0.39798,284.75,10.501
142.07,0.39705,290.83,9.763
171.01,0.39385,294.8,20.647
172.8,0.39951,294.8,19.76
110.95,0.41301,290.1,17.938
80.659,0.42012,291.26,12.563
15.686,0.41114,286.27,5.0519
5.5873,0.40592,270.78,5.2704
2.6697,0.40104,271.33,2.4139
3.4257,0.40001,265.75,4.8301
11.981,0.39998,272.27,7.5144
34.697,0.40001,275.06,7.1077
68.81,0.39996,284.49,3.4664
119.14,0.39727,292.09,7.8511
165.32,0.41074,296.33,15.032
171.23,0.42464,296.33,16.207
121.17,0.42713,292.78,3.0158
49.046,0.39729,284.62,20.937
10.318,0.39925,280.62,11.034
0.71175,0.40158,275.49,6.6929
3.985,0.40528,268.68,4.5875
4.101,0.40425,263.64,2.8005
12.342,0.40423,268.97,4.944
35.357,0.40425,280.03,5.6101
84.196,0.4042,286.28,11.315
165.61,0.39753,292.86,8.6161
150.97,0.39033,292.86,9.595
150.09,0.39092,297.07,25.131
135.09,0.37867,297.07,11.701
65.462,0.39114,285.63,7.6444
25.758,0.39041,281.44,4.4138
0.52441,0.38427,272.8,2.1936
1.5576,0.40143,267.1,4.131
3.1761,0.40041,265.89,3.4859
6.7409,0.40038,271.96,12.218
37.793,0.40041,279.13,15.868
80.684,0.40169,291.93,9.6148
159.57,0.39753,297.0,14.083
184.09,0.39455,297.0,6.0768
145.55,0.38557,294.48,5.4159
120.18,0.37619,291.31,18.662
