1486,2109,4225,5007
215.47,0.26338,302.32,63.964
182.62,0.28249,302.55,8.3433
199.86,0.26338,302.44,40.448
226.02,0.22995,302.44,189.35
189.26,0.25091,302.55,62.384
193.68,0.25367,301.12,6.5045
207.18,0.24877,302.53,19.897
219.57,0.23967,302.53,59.64
154.71,0.29355,301.92,0.69508
133.95,0.28502,299.63,7.6935
138.43,0.26931,299.2,7.6464
168.04,0.25915,299.93,11.763
193.42,0.22487,301.17,9.155
209.42,0.23628,302.27,70.452
220.48,0.32553,303.44,50.751
232.82,0.26068,302.8,75.867
227.0,0.25399,302.8,106.01
193.43,0.2415,302.69,48.178
186.64,0.24797,302.69,1.0034
174.87,0.24196,302.25,0.11452
159.79,0.21853,301.37,0.010575
128.58,0.22124,299.56,0.91055
135.49,0.22295,299.66,3.6412
169.1,0.22587,300.24,1.1473
197.13,0.23075,301.31,12.188
213.79,0.23655,302.11,77.157
222.38,0.34348,302.52,106.45
228.19,0.3402,303.44,179.34
202.51,0.26202,301.58,31.25
186.33,0.24355,302.1,34.14
191.78,0.24424,302.1,40.156
170.7,0.25736,301.88,0.12805
161.03,0.25097,301.2,0.10452
132.41,0.2387,300.85,10.736
136.2,0.23877,299.56,0.18952
167.27,0.23543,300.35,0.25538
198.3,0.22793,301.18,0.33386
216.79,0.22558,301.18,117.59
213.03,0.31198,301.74,59.309
211.76,0.31667,302.52,48.152
224.81,0.27784,302.18,70.076
208.45,0.2361,302.73,28.578
206.01,0.24925,303.14,24.893
179.54,0.25731,303.14,0.023402
161.71,0.25244,302.1,0.92717
134.15,0.237,300.82,0.17989
136.03,0.23437,299.57,0.27404
166.45,0.23066,300.69,0.1241
195.29,0.23043,302.02,0.15805
217.75,0.22773,302.1,7.5735
222.95,0.22077,302.1,65.716
207.24,0.31716,301.74,105.95
174.33,0.28314,300.42,111.91
178.9,0.24321,302.16,35.399
208.48,0.23948,302.99,56.059
190.07,0.2656,302.99,0.09805
162.59,0.25202,300.69,0.065373
134.56,0.23872,300.05,0.009192
136.87,0.23484,298.45,1.7983
160.68,0.23257,299.43,0.040665
193.71,0.22588,300.92,33.171
212.85,0.25677,301.17,40.784
217.54,0.28927,301.83,56.438
225.58,0.31056,302.73,22.206
234.84,0.22105,302.73,60.104
196.6,0.22717,301.87,33.142
205.65,0.23432,302.12,28.535
192.68,0.24048,302.12,0.11062
154.52,0.2375,301.08,2.7541
128.58,0.22856,299.8,0.047059
138.71,0.229,299.97,1.6922
166.86,0.22792,300.2,0.30861
185.83,0.22142,300.82,22.565
208.61,0.23654,302.01,23.066
217.76,0.24244,302.32,45.173
223.05,0.26982,301.83,65.035
222.35,0.25452,302.13,66.58
211.85,0.23191,302.46,21.5
204.49,0.21141,302.77,24.174
193.36,0.20474,302.77,2.1585
147.58,0.20797,301.17,0.005612
133.18,0.21229,299.39,0.039926
134.57,0.2154,299.53,0.18024
166.17,0.21733,299.86,4.2756
195.59,0.22414,301.82,1.4578
213.04,0.22308,303.23,24.078
223.5,0.2193,303.23,54.835
208.81,0.29528,302.32,72.136
194.85,0.27709,301.93,37.286
205.81,0.2367,302.97,30.055
202.62,0.2405,302.97,18.057
178.14,0.23889,302.66,23.898
160.2,0.24608,302.02,0.002269
130.64,0.2345,300.4,0.30146
136.24,0.22983,299.76,0.000652
163.04,0.22677,300.16,0.33817
196.35,0.22203,302.01,4.1029
217.57,0.22128,302.69,1.2039
217.82,0.2173,302.69,66.891
228.17,0.19817,302.61,89.163
207.87,0.22883,302.95,77.494
211.82,0.22882,303.1,24.729
202.93,0.23531,303.1,22.499
189.83,0.24041,302.66,1.5358
156.14,0.23082,301.37,1.0835
136.52,0.22215,301.03,6.8303
138.32,0.2261,300.02,1.546
168.7,0.2229,300.66,0.00511
183.59,0.22904,301.09,8.0692
217.11,0.22793,301.48,15.314
216.38,0.22004,302.31,92.329
221.17,0.29745,302.31,97.912
176.67,0.26586,301.48,79.346
203.62,0.23356,301.79,21.622
204.01,0.23985,302.02,7.1541
186.96,0.24067,302.02,0.47768
158.6,0.21777,301.97,1.0642
126.72,0.21789,299.67,0.13264
135.52,0.21866,299.09,0.019229
162.03,0.21929,300.29,7.0918
190.4,0.21786,301.46,3.7191
206.69,0.21875,303.01,8.721
226.61,0.21553,303.01,41.45
226.19,0.29075,302.31,97.734
223.93,0.28433,302.24,79.959
215.74,0.23438,302.67,22.604
204.57,0.21965,302.67,4.6776
191.21,0.17694,302.62,29.253
152.33,0.20513,301.7,1.2908
132.73,0.20916,300.28,0.070858
136.54,0.21223,299.72,2.7572
163.56,0.2162,300.87,0.44733
192.88,0.22882,301.95,3.5902
211.02,0.22712,301.95,5.5864
217.76,0.221,302.49,48.566
226.88,0.17551,302.77,25.494
217.46,0.13437,302.77,103.17
184.98,0.20825,302.85,39.651
204.84,0.23077,302.85,93.514
175.27,0.26305,302.18,1.1443
156.12,0.25927,301.56,6.8197
128.09,0.24721,299.63,0.005366
139.16,0.23977,299.12,0.53966
165.09,0.23325,301.72,0.16725
192.88,0.21744,300.49,0.57061
213.35,0.21861,301.7,60.278
219.68,0.28212,302.52,34.886
222.53,0.27529,302.57,115.83
216.2,0.23794,302.57,79.487
192.63,0.22802,302.06,43.102
204.15,0.22989,302.2,4.7367
181.6,0.22827,302.71,0.1898
158.5,0.2069,302.71,0.004026
133.36,0.21103,300.74,0.017536
136.22,0.21382,298.99,0.007689
165.56,0.21586,299.83,0.004402
193.17,0.22665,301.64,0.33467
208.08,0.225,302.39,2.7249
222.16,0.21892,302.63,32.51
226.99,0.24972,302.52,65.574
196.07,0.22666,301.48,86.386
180.7,0.23107,302.13,119.87
198.91,0.24425,302.57,40.211
181.78,0.25523,302.57,2.8617
154.84,0.24521,301.85,0.078736
132.66,0.23633,300.91,0.012595
138.58,0.23218,299.44,0.096248
166.42,0.22922,300.34,0.001175
191.72,0.22405,301.58,4.9841
216.72,0.22597,302.12,2.2234
218.19,0.21944,302.79,18.35
214.68,0.1784,302.63,123.53
176.9,0.2478,301.94,38.427
199.18,0.24024,302.07,54.429
191.59,0.23285,302.5,10.176
183.39,0.22561,302.5,0.095973
161.79,0.20821,301.41,0.16635
132.6,0.21201,300.07,0.083805
137.03,0.21459,300.13,22.746
166.97,0.23224,300.33,2.09
198.08,0.23446,301.66,0.34905
212.79,0.22995,301.66,58.995
214.42,0.25454,301.39,57.164
218.21,0.17801,302.79,112.92
187.5,0.23394,302.67,70.905
183.35,0.23278,301.94,138.13
197.01,0.24152,302.34,69.383
178.12,0.27935,302.34,15.84
157.18,0.27887,301.58,0.19372
126.83,0.26442,299.33,0.005723
136.89,0.25196,300.37,0.010713
165.67,0.24201,300.81,0.21898
190.19,0.22314,302.0,5.6388
207.82,0.2231,302.0,17.392
212.67,0.2317,302.11,47.993
198.75,0.28042,302.01,42.009
192.69,0.25932,302.29,90.177
207.61,0.24207,302.38,68.326
183.23,0.24704,302.38,13.199
188.33,0.24371,302.13,0.042705
161.71,0.22975,301.64,0.053944
133.63,0.22232,299.86,0.017361
135.11,0.22243,299.11,0.03043
161.97,0.22243,299.95,0.8861
193.52,0.21926,301.52,0.7042
208.24,0.21949,302.15,18.593
214.36,0.2273,302.75,55.909
200.23,0.2544,302.11,94.418
190.55,0.24442,301.63,40.83
185.34,0.24324,302.85,51.86
199.57,0.24043,302.85,3.5204
177.8,0.22685,302.75,0.056823
154.38,0.20905,301.03,1.714
133.15,0.21395,300.24,0.089516
135.7,0.21622,300.08,0.95155
164.93,0.21814,300.5,0.073287
196.15,0.21807,301.55,3.5744
209.8,0.21759,302.01,60.023
211.78,0.27288,302.01,64.996
219.99,0.23011,302.75,59.644
204.84,0.19675,302.83,153.26
183.96,0.23007,303.95,5.6025
205.21,0.22636,303.95,13.77
181.19,0.18389,303.92,6.1592
160.09,0.19519,302.42,0.73008
134.81,0.20331,301.22,0.89234
137.66,0.2089,300.26,7.2988
161.62,0.21625,300.65,0.7435
196.15,0.22444,301.62,4.8964
212.33,0.22325,302.11,18.382
219.33,0.21991,302.11,37.055
197.26,0.27738,302.11,63.761
223.61,0.27204,302.11,92.4
197.78,0.23283,302.63,36.297
200.11,0.24275,302.63,17.767
188.33,0.24738,302.22,1.644
151.96,0.22697,301.04,3.8423
132.22,0.22495,300.32,0.009019
135.89,0.2247,299.42,1.6867
159.77,0.22494,300.58,0.33851
200.61,0.22396,301.51,7.8827
212.47,0.22232,301.51,32.802
214.27,0.22649,302.14,56.551
214.6,0.23309,301.87,136.91
210.76,0.23043,302.0,64.888
210.35,0.23513,302.37,11.574
210.9,0.22897,303.04,103.79
185.59,0.24366,303.04,3.4986
161.47,0.21834,302.16,1.5106
134.31,0.22056,300.82,1.9792
135.42,0.22238,299.83,2.5545
169.36,0.22311,300.53,2.5795
190.96,0.217,301.42,25.804
208.62,0.24027,302.37,14.564
223.74,0.23267,302.37,64.167
228.35,0.22414,302.14,177.99
199.18,0.24862,301.94,69.195
204.15,0.24211,302.77,34.121
200.11,0.23241,302.85,9.8141
194.13,0.20394,302.85,1.0274
161.23,0.19784,302.18,0.00534
132.34,0.20497,300.54,0.02099
136.85,0.20973,299.68,0.051657
167.86,0.21301,300.01,2.5641
194.51,0.2247,302.37,6.1207
213.34,0.22368,303.18,15.906
213.56,0.22359,303.18,33.734
204.83,0.20375,302.74,134.23
215.9,0.23542,302.74,60.313
199.03,0.23099,302.79,26.84
200.88,0.23467,302.79,0.95771
183.65,0.21805,302.43,60.188
160.06,0.24909,302.16,0.33533
130.44,0.23983,300.42,0.001621
139.14,0.23303,299.76,0.019
165.54,0.22786,301.07,0.21726
198.67,0.22426,301.65,6.42
214.83,0.2236,302.24,62.386
218.43,0.22542,302.24,67.31
211.61,0.19034,302.56,88.747
180.07,0.25403,302.46,46.563
200.54,0.24031,302.46,20.503
191.15,0.23312,302.74,48.104
183.79,0.25124,302.74,0.60414
163.61,0.23568,301.88,6.876
136.13,0.23059,300.66,0.12651
135.85,0.22654,299.51,0.02806
167.29,0.22463,300.48,2.6779
187.11,0.22404,302.16,13.182
213.2,0.22787,302.7,65.856
217.88,0.29269,302.7,129.68
212.2,0.26467,303.05,141.62
199.24,0.25806,303.05,46.813
210.79,0.24549,303.04,77.624
202.93,0.23866,303.04,26.182
179.24,0.23366,302.89,9.2257
155.56,0.22269,301.94,0.039897
128.24,0.22188,299.89,0.009142
136.87,0.22202,299.89,0.006078
157.35,0.22176,300.29,4.4665
193.86,0.21925,301.84,0.033059
215.12,0.2189,301.85,22.589
217.22,0.2147,301.85,82.35
201.25,0.29438,302.9,28.875
220.64,0.29733,302.9,75.312
202.29,0.23078,302.83,92.123
197.97,0.23186,302.7,5.8535
175.74,0.20053,302.57,1.6884
156.18,0.19835,302.24,0.00992
134.59,0.20531,300.67,11.359
137.24,0.21957,299.27,0.43526
166.43,0.21626,300.98,2.7396
199.57,0.22288,302.13,0.12616
221.29,0.2215,302.32,57.667
227.08,0.29946,303.03,165.27
197.95,0.25699,302.49,73.462
227.44,0.25073,302.83,46.909
219.42,0.22088,303.26,24.193
208.14,0.22923,303.26,72.058
180.41,0.24921,302.34,7.6031
161.85,0.23391,301.87,0.22389
136.58,0.23312,300.89,0.64221
136.93,0.22687,299.39,0.441
165.13,0.22485,300.64,0.048358
197.14,0.22079,302.04,21.406
