1486,2109,4225,5007
174.77,0.41894,301.29,48.93
156.44,0.41151,300.22,39.742
173.88,0.41894,298.84,80.827
150.47,0.40833,300.18,27.269
166.64,0.40874,300.22,32.15
177.51,0.42178,301.46,24.587
183.21,0.42006,299.79,75.864
168.97,0.43596,299.57,71.287
151.23,0.41389,299.65,36.434
131.09,0.42779,300.51,0.000445
139.96,0.42755,300.9,4.5442
158.32,0.4198,301.46,21.928
174.21,0.39709,300.93,43.117
185.38,0.43552,300.93,42.672
152.53,0.43926,298.85,26.512
157.79,0.43635,299.32,44.016
151.87,0.42,299.38,42.944
165.73,0.40817,299.38,43.4
158.52,0.40939,299.7,22.063
152.57,0.4173,299.84,9.2225
146.25,0.41938,299.84,3.7831
131.49,0.40603,299.36,0.0
141.17,0.40459,300.93,0.50837
158.5,0.40352,300.93,9.6654
149.08,0.45091,300.4,21.429
173.64,0.4644,300.4,21.03
159.33,0.42589,298.26,45.189
154.79,0.43016,298.85,31.904
152.31,0.41355,297.96,25.154
154.07,0.40825,299.4,40.163
156.08,0.40883,299.46,30.808
151.5,0.41832,299.46,22.08
135.39,0.43043,299.03,2.2203
126.43,0.42825,300.65,0.3292
137.39,0.42673,300.65,11.34
141.73,0.42845,300.36,24.598
168.14,0.42388,299.86,48.631
165.28,0.44297,298.98,33.28
165.71,0.44524,298.98,30.681
154.58,0.40186,299.07,46.744
156.89,0.40906,300.94,33.417
179.75,0.40803,300.94,52.77
170.93,0.40916,300.59,15.298
155.55,0.40938,300.96,23.837
150.34,0.39748,300.96,0.97731
133.52,0.3998,299.66,0.66192
135.01,0.39861,300.22,2.9921
154.42,0.39851,300.22,51.991
173.69,0.42256,300.6,32.548
179.97,0.45757,300.6,27.219
158.01,0.45654,299.37,51.973
156.89,0.42864,298.67,41.771
176.11,0.41867,298.67,25.269
171.96,0.40811,298.62,32.588
157.87,0.40915,298.62,25.17
128.09,0.41875,298.48,18.653
125.06,0.43684,299.09,0.84489
131.1,0.43387,299.09,0.015778
136.77,0.42867,299.88,7.3738
171.68,0.42463,299.88,17.545
163.12,0.42253,299.25,31.971
155.5,0.44753,300.97,38.077
196.72,0.45298,300.97,55.214
151.82,0.43996,299.12,39.491
139.45,0.42041,297.98,48.184
157.05,0.40815,299.36,31.17
151.61,0.40906,299.36,19.057
127.87,0.41703,299.12,2.2575
132.2,0.41645,299.27,1.3756
134.4,0.40671,300.61,1.4908
131.74,0.40522,302.45,9.6305
144.37,0.40992,302.45,22.377
169.32,0.43485,300.5,41.563
181.06,0.46417,301.28,73.399
186.35,0.44606,301.28,41.307
137.55,0.41898,298.39,53.317
147.94,0.41669,298.39,42.913
167.82,0.40795,298.21,37.738
141.38,0.40901,298.88,31.734
131.6,0.41677,299.57,32.271
138.47,0.43004,299.57,0.60334
128.87,0.4332,299.26,0.64774
137.6,0.42657,300.11,8.3997
155.9,0.42731,300.5,41.481
166.42,0.41299,300.4,29.78
171.86,0.39495,300.4,35.648
156.94,0.4164,299.4,32.496
159.62,0.44426,298.41,32.239
154.98,0.41931,298.93,32.384
172.79,0.40796,299.34,43.31
171.1,0.40875,299.34,43.83
151.27,0.41396,299.22,16.319
142.59,0.42829,298.87,0.6825
122.08,0.42971,299.41,0.57863
143.27,0.42536,299.95,2.1633
164.93,0.42053,300.37,11.518
180.62,0.39879,302.11,19.384
171.41,0.38753,299.57,16.803
176.73,0.37236,299.58,56.387
156.71,0.41073,299.15,29.706
163.56,0.40955,299.15,50.085
145.74,0.40807,298.91,30.733
154.55,0.4091,298.91,24.714
150.6,0.41616,299.38,6.0253
133.86,0.41582,299.38,0.34908
134.27,0.41385,298.91,0.0
143.69,0.40716,301.73,0.0
162.79,0.40515,302.11,16.665
185.87,0.42469,300.43,24.512
175.65,0.40401,301.5,23.259
182.52,0.37168,301.5,52.736
163.8,0.41895,299.58,48.741
179.51,0.41801,298.95,32.83
171.44,0.40828,298.85,31.692
170.42,0.4092,298.88,23.589
143.33,0.41983,298.88,11.403
144.82,0.42575,299.16,10.191
135.55,0.42296,299.16,0.29405
135.02,0.42298,298.79,10.422
152.17,0.42626,299.61,14.033
177.41,0.4246,300.49,28.597
166.87,0.44762,300.48,44.634
164.93,0.43754,299.73,49.344
134.35,0.3993,299.5,40.423
171.32,0.40918,299.5,34.871
143.68,0.4082,301.09,29.794
191.69,0.40825,301.09,14.881
157.18,0.41045,299.68,10.657
145.77,0.41011,299.62,0.011429
128.95,0.40227,299.4,4.8014
146.15,0.40448,300.63,14.898
153.38,0.4081,300.63,52.626
165.61,0.43357,302.36,23.925
173.8,0.43758,299.3,42.067
159.71,0.41402,299.06,60.986
