1486,2109,4225,5007
189.59,0.45159,301.84,20.336
134.64,0.46323,298.83,27.909
204.37,0.45159,299.82,116.35
187.84,0.45174,301.73,20.999
172.7,0.4556,301.73,29.195
166.65,0.49406,302.99,32.891
185.85,0.47934,302.99,23.358
193.91,0.46538,301.57,50.516
118.58,0.45893,296.82,35.032
93.542,0.46254,297.83,8.911
103.75,0.46521,298.78,10.508
137.52,0.45766,299.02,49.799
145.5,0.40522,302.12,45.83
190.4,0.4624,300.58,38.704
203.87,0.46068,300.58,37.677
209.8,0.46645,301.57,27.404
187.42,0.45459,300.96,21.891
177.66,0.4367,301.61,23.829
176.39,0.42811,301.61,57.644
152.1,0.4539,299.51,4.1122
118.75,0.45313,297.88,45.754
87.854,0.45705,296.17,5.9473
103.05,0.45207,298.7,1.7036
126.79,0.4291,302.12,2.4808
157.85,0.46631,301.61,46.508
185.6,0.47894,301.43,35.577
189.24,0.47507,301.43,42.603
210.6,0.46514,300.64,24.315
189.95,0.45109,301.43,23.388
179.12,0.44433,301.43,25.991
155.02,0.45635,298.95,43.502
144.03,0.45744,298.62,26.835
116.56,0.44964,298.23,35.577
94.461,0.46836,298.23,53.145
102.36,0.47542,298.56,10.872
127.47,0.48175,301.61,10.41
168.52,0.49644,299.85,21.198
175.78,0.48312,300.87,30.95
204.52,0.47132,300.87,18.154
188.01,0.47434,300.3,39.459
188.09,0.45677,300.54,8.6157
172.17,0.44717,300.8,59.718
160.08,0.45326,300.8,27.181
141.96,0.46274,299.84,50.621
116.59,0.46697,298.66,56.149
92.815,0.46577,298.72,2.398
100.77,0.45848,299.51,0.01713
133.89,0.43355,299.51,37.745
166.56,0.43814,303.6,19.555
187.35,0.42911,303.6,28.944
188.03,0.41528,301.77,52.869
191.17,0.44914,303.38,21.351
210.62,0.44671,303.38,11.868
202.45,0.43457,301.63,26.359
175.94,0.43948,300.76,38.433
155.76,0.44809,298.82,9.8428
115.3,0.44569,298.82,1.3443
94.084,0.41316,298.18,1.4866
102.34,0.38377,299.07,22.479
132.8,0.41198,299.07,32.92
156.85,0.4062,303.15,12.102
171.36,0.35967,306.26,56.853
196.72,0.4104,306.26,15.312
221.89,0.43803,300.98,28.032
213.58,0.43699,300.98,18.816
183.9,0.4256,301.62,30.074
176.69,0.43809,301.62,29.313
140.59,0.4524,300.06,46.023
118.79,0.45238,296.32,20.495
89.388,0.45133,297.23,8.8631
101.57,0.4364,299.8,10.818
120.94,0.41293,301.34,8.1267
160.58,0.47038,302.91,16.285
188.71,0.44676,303.24,30.812
195.49,0.41611,303.24,32.829
204.15,0.38358,305.2,33.135
194.72,0.40234,301.49,25.372
182.74,0.42421,301.01,20.654
165.11,0.43121,301.8,38.555
141.27,0.43611,301.8,49.954
123.03,0.44831,298.23,0.2136
93.085,0.4441,295.56,9.0829
101.87,0.41682,297.97,29.958
139.48,0.47758,299.02,17.447
160.03,0.43752,303.32,29.09
183.16,0.44984,303.32,85.379
202.79,0.46167,302.35,24.774
184.47,0.44303,302.0,31.864
198.09,0.43624,302.0,42.853
191.1,0.43962,301.23,15.092
188.05,0.43218,301.08,15.306
134.6,0.40964,300.87,43.044
110.79,0.45769,298.97,28.373
96.89,0.45821,297.73,23.869
100.34,0.46408,300.4,3.1406
129.1,0.44223,302.24,14.222
157.76,0.40289,305.37,48.055
165.59,0.46367,304.26,40.649
200.95,0.4618,304.26,21.425
223.71,0.45247,302.88,21.212
199.2,0.43431,302.88,18.901
172.8,0.43236,301.21,19.906
176.49,0.44183,301.21,36.958
149.77,0.45143,299.84,27.027
109.22,0.45495,296.64,9.2243
93.287,0.45439,296.64,0.006896
104.56,0.43429,300.2,0.0
128.81,0.41255,305.37,11.571
165.94,0.4934,301.6,36.544
191.08,0.45519,301.8,53.676
206.08,0.45703,301.8,40.777
208.46,0.42205,304.04,23.776
198.27,0.44325,300.64,24.355
169.28,0.44454,300.25,22.766
176.32,0.44795,300.75,9.9646
142.09,0.44951,300.75,10.016
114.72,0.43575,298.86,32.876
94.749,0.44792,295.88,31.038
96.83,0.46363,297.47,50.72
121.36,0.48597,301.37,47.781
158.85,0.48765,302.16,30.213
196.59,0.48283,302.52,70.798
198.05,0.46593,302.52,32.979
197.99,0.45693,301.26,47.299
206.14,0.45689,301.26,10.723
208.66,0.42413,303.06,38.72
184.85,0.43375,303.06,37.754
149.5,0.45068,301.14,36.278
118.84,0.45772,297.07,11.952
90.558,0.43294,297.07,16.21
103.19,0.45443,296.12,25.904
128.71,0.48748,299.99,39.827
142.62,0.41873,302.68,33.143
180.32,0.45341,302.69,20.278
199.48,0.40161,302.69,56.62
197.59,0.45395,302.24,29.964
200.86,0.43598,301.02,37.345
205.35,0.44524,301.02,50.017
170.78,0.44996,299.59,42.987
147.68,0.45489,299.54,9.7909
125.04,0.44836,297.0,25.166
97.265,0.45273,296.7,9.0726
104.41,0.45232,299.66,1.1268
130.34,0.43388,299.66,27.991
167.57,0.49833,300.79,21.991
186.18,0.48325,301.68,29.238
202.14,0.46162,301.68,29.05
198.94,0.44526,302.07,28.636
194.73,0.42769,302.07,47.31
186.35,0.427,301.13,36.89
167.29,0.45063,299.15,50.272
143.98,0.46536,299.15,37.955
115.37,0.46865,298.48,14.935
95.43,0.46411,298.48,16.501
98.76,0.45386,296.92,10.848
135.51,0.44782,298.38,43.332
155.74,0.46045,302.04,27.468
183.87,0.46616,304.75,27.137
202.63,0.4333,304.75,31.557
195.47,0.45628,303.86,28.939
210.14,0.4414,303.86,77.766
182.96,0.44948,301.65,27.111
175.52,0.45085,301.65,27.741
139.8,0.4592,299.83,27.916
117.41,0.4518,297.57,28.138
90.19,0.46023,297.77,11.653
101.0,0.44525,300.47,15.186
131.23,0.43915,301.22,29.144
156.15,0.40004,302.12,11.835
175.34,0.37748,301.85,31.324
206.0,0.40961,302.64,17.33
188.3,0.43935,302.02,34.33
213.2,0.44352,300.64,17.269
188.74,0.44521,300.64,16.247
161.76,0.4455,299.66,33.964
147.39,0.45054,298.87,35.611
118.96,0.45186,298.4,29.813
90.926,0.45928,297.42,17.725
102.06,0.45268,300.65,0.031746
127.98,0.43233,302.12,9.5616
145.29,0.41307,302.01,53.065
193.95,0.46676,302.46,27.263
206.49,0.45481,302.46,18.479
201.84,0.42882,302.64,30.211
186.08,0.44324,301.28,40.739
175.77,0.44747,301.09,31.637
176.66,0.44243,300.28,28.817
154.03,0.45185,298.47,33.829
118.43,0.4571,298.47,15.826
94.12,0.42565,297.86,14.044
101.21,0.43997,300.73,3.0566
127.37,0.42157,301.51,24.979
155.31,0.44135,300.95,32.923
185.56,0.45731,300.95,25.951
198.03,0.45606,300.5,26.26
199.47,0.43221,301.48,22.185
198.89,0.44526,301.13,28.299
186.97,0.44405,301.05,30.586
148.2,0.45304,301.05,25.09
149.51,0.4565,300.86,21.115
117.22,0.44544,297.39,2.1688
92.344,0.43912,296.52,4.4948
100.24,0.41295,298.97,16.732
126.36,0.40821,300.28,21.117
150.94,0.44172,303.52,35.143
173.2,0.46337,303.52,30.421
186.64,0.47082,302.38,26.477
196.1,0.45608,300.5,33.35
206.89,0.45478,300.25,37.4
188.0,0.44919,300.25,25.395
169.51,0.43377,299.36,16.718
156.26,0.42404,298.16,23.335
126.11,0.43209,297.55,42.853
96.835,0.46631,296.98,18.484
107.53,0.46601,298.36,4.4775
131.43,0.45181,301.78,41.246
154.64,0.49297,300.45,34.208
180.77,0.489,301.53,11.599
185.26,0.46579,301.53,63.05
205.95,0.47084,302.19,25.437
195.24,0.44496,302.08,34.721
186.95,0.44268,301.26,64.549
176.75,0.4582,300.76,31.502
137.66,0.46474,300.71,26.629
119.42,0.46821,297.12,13.888
95.739,0.46119,296.52,18.83
101.52,0.44597,298.65,20.23
137.23,0.48456,300.14,54.55
164.85,0.42632,302.8,33.348
182.54,0.40419,302.8,21.514
207.0,0.39795,302.78,59.32
199.09,0.45668,302.36,42.091
214.25,0.45611,302.36,30.125
186.21,0.44874,301.81,51.097
165.93,0.45358,301.81,78.252
150.89,0.46405,301.21,55.322
117.3,0.46551,296.93,27.333
95.288,0.46105,297.12,29.214
105.18,0.47019,301.42,0.0
126.11,0.44212,302.8,42.999
160.19,0.48428,303.23,29.925
187.03,0.45339,303.23,41.698
181.7,0.454,301.57,35.577
203.73,0.42021,302.78,43.537
193.44,0.41256,302.47,59.452
177.18,0.43726,300.35,24.264
149.05,0.44637,300.07,12.253
156.59,0.43944,300.07,6.2094
112.54,0.39715,298.63,20.926
92.94,0.38185,297.72,20.843
103.45,0.40466,301.04,39.622
125.36,0.46222,301.04,33.781
157.2,0.43119,302.13,29.027
197.03,0.42735,302.13,36.518
193.72,0.43682,301.56,42.153
206.93,0.45035,302.25,23.684
196.32,0.43727,302.25,35.935
183.21,0.44017,301.74,24.792
179.48,0.44817,301.74,20.26
144.49,0.44306,299.93,29.951
116.35,0.45302,299.34,8.4828
96.281,0.45003,298.84,14.582
109.08,0.44561,299.0,10.942
118.29,0.43711,299.8,15.872
163.53,0.4489,303.16,41.913
186.92,0.43111,303.16,35.062
186.3,0.45444,302.77,43.374
191.09,0.44178,301.25,52.974
205.95,0.44092,301.25,31.658
188.17,0.44051,301.54,10.801
170.72,0.4307,301.61,1.64
150.79,0.40337,301.61,76.021
108.13,0.45241,299.28,0.063802
96.567,0.44035,297.54,46.206
102.27,0.4358,299.3,19.714
126.88,0.44093,300.68,24.463
156.27,0.44758,302.25,7.4715
185.02,0.43197,304.93,16.508
197.02,0.39142,304.93,25.102
208.36,0.45499,302.77,63.464
204.2,0.45123,302.88,37.36
187.99,0.44958,302.88,19.009
181.43,0.45027,302.31,37.953
160.05,0.45271,299.74,15.526
114.76,0.44543,298.86,26.982
98.167,0.45394,296.91,18.79
97.981,0.44716,297.57,22.621
132.08,0.45423,301.22,22.263
160.74,0.41263,303.94,41.021
193.28,0.45561,303.07,37.897
201.02,0.45347,303.07,32.75
194.57,0.41477,301.56,16.331
206.12,0.41835,300.39,19.842
197.32,0.40671,301.24,34.829
177.57,0.4259,301.24,17.497
147.31,0.41687,300.03,32.964
114.42,0.4394,297.91,14.531
94.562,0.44302,296.22,16.491
104.28,0.45351,298.76,0.022159
132.08,0.44459,303.94,10.653
159.78,0.47337,301.45,32.756
181.64,0.46677,302.28,23.222
203.93,0.45949,302.28,25.055
204.55,0.44703,301.31,50.564
167.37,0.45208,303.25,11.395
213.26,0.4406,303.78,18.584
186.07,0.38798,303.78,26.833
145.92,0.40734,302.32,52.742
124.34,0.42844,299.6,11.161
96.426,0.42603,297.14,9.6163
107.85,0.43108,301.64,26.562
128.55,0.43636,301.64,54.352
153.53,0.41911,302.29,36.559
174.85,0.44186,302.74,14.468
186.46,0.41922,302.74,51.689
209.69,0.43278,303.12,39.21
197.74,0.42219,303.12,45.056
196.04,0.43956,301.18,26.004
168.56,0.45253,301.18,7.4573
153.34,0.45113,299.14,8.4437
125.36,0.41799,296.29,16.168
98.251,0.39233,298.25,9.9622
96.962,0.38873,300.09,20.964
127.23,0.39183,302.29,26.145
156.18,0.42754,303.46,14.782
185.83,0.37687,303.46,42.718
209.34,0.45207,302.6,18.529
177.52,0.45032,302.04,42.514
151.27,0.45448,301.84,32.138
171.45,0.44884,302.76,28.92
179.06,0.45542,302.76,16.303
156.89,0.4259,302.16,28.725
126.63,0.42392,298.56,3.0607
94.905,0.41783,297.74,60.868
107.7,0.47419,298.86,4.6172
127.64,0.46745,302.36,7.8226
158.77,0.44321,303.34,36.852
181.99,0.44843,303.34,25.406
200.52,0.45706,303.37,14.714
216.07,0.43511,302.6,22.781
192.8,0.43866,300.91,37.843
196.97,0.44074,299.96,35.992
198.34,0.45124,299.69,41.477
