1486,2109,4225,5007
153.04,0.13865,306.45,0.053999
91.573,0.17759,300.24,17.871
151.3,0.13865,306.45,22.747
152.74,0.18091,306.07,0.5186
129.14,0.14098,303.22,8.105
102.83,0.21814,300.79,12.106
128.23,0.1975,305.25,18.788
141.22,0.21141,307.58,9.5198
70.813,0.19679,294.02,9.1335
48.676,0.20645,291.19,7.2574
56.238,0.22442,294.11,8.3475
78.704,0.22845,298.75,0.51955
108.41,0.12141,302.12,0.44472
124.79,0.13101,304.2,9.0374
149.35,0.16748,304.2,3.438
152.85,0.19956,307.58,1.9605
152.25,0.15905,306.84,8.7644
155.65,0.1561,305.23,7.0408
132.68,0.1532,305.23,2.1091
95.056,0.14776,300.08,4.931
67.343,0.12655,297.92,4.0468
50.03,0.11952,290.47,1.903
50.885,0.10732,291.45,16.608
80.147,0.12724,300.72,0.28275
106.07,0.14839,299.36,0.11207
127.61,0.14381,306.62,0.11161
136.95,0.13818,306.62,5.1754
154.95,0.14352,310.52,6.6007
150.4,0.14507,310.52,17.829
150.55,0.15295,308.03,16.188
132.82,0.16056,304.11,0.98071
95.807,0.14477,297.06,2.6653
67.515,0.12925,292.02,1.0015
45.473,0.11781,289.3,0.50748
53.084,0.11516,294.96,0.056872
72.437,0.1139,297.95,4.8067
104.0,0.18797,302.35,7.0517
123.49,0.17781,302.35,7.5604
145.05,0.17354,306.92,17.092
145.75,0.14561,307.95,1.7476
150.92,0.14943,309.49,7.5694
143.02,0.14308,309.49,27.763
125.0,0.18535,302.47,28.165
92.874,0.21399,297.41,0.30057
73.746,0.19535,293.61,0.36779
48.535,0.16685,290.84,3.2235
57.297,0.16685,294.34,4.2637
75.367,0.17815,296.87,7.3771
97.894,0.16582,300.93,2.153
124.96,0.17044,304.58,1.1962
138.59,0.14519,306.95,8.0207
155.43,0.19921,306.92,4.1783
155.58,0.16723,305.71,1.8126
146.38,0.15588,305.71,4.5509
129.29,0.14261,304.58,14.1
98.502,0.14953,298.87,4.717
66.465,0.13612,294.5,0.12423
49.024,0.12321,289.59,3.9825
57.218,0.1204,291.91,4.3175
74.825,0.12543,293.85,13.982
103.29,0.1246,301.0,13.286
128.73,0.1588,302.97,1.9071
144.48,0.13829,305.82,4.3718
150.83,0.16096,306.99,6.1737
159.21,0.15286,306.99,0.76112
148.18,0.14742,304.53,14.047
128.22,0.15461,304.23,0.94557
98.484,0.12997,302.0,0.7895
62.243,0.12148,294.43,0.79454
46.07,0.10436,291.46,3.8122
51.117,0.10352,293.2,7.4506
81.13,0.12641,295.64,4.0082
103.19,0.20936,302.24,10.67
126.8,0.21627,305.7,1.795
142.77,0.18668,307.13,14.145
150.76,0.1357,307.38,5.6674
148.47,0.14105,307.38,4.0214
144.85,0.15023,307.68,0.90038
124.62,0.13838,307.68,1.3151
95.361,0.13078,303.29,3.1735
68.141,0.11946,296.78,17.711
47.914,0.17297,289.66,3.9296
55.908,0.19534,290.15,2.5067
79.979,0.20268,295.12,8.861
106.06,0.16447,307.1,1.9227
123.74,0.15078,307.1,3.2213
144.03,0.16337,305.98,10.962
152.93,0.18234,309.04,22.188
158.96,0.19393,309.04,18.703
154.04,0.17141,303.24,4.5712
138.71,0.1762,303.24,3.4346
92.974,0.14333,300.85,3.8964
66.52,0.14157,293.13,3.6717
47.58,0.12472,290.91,0.73113
52.139,0.1147,291.15,0.099984
75.765,0.12937,300.15,5.9312
103.12,0.14103,303.69,1.2764
120.07,0.14022,307.64,8.1069
142.0,0.16278,307.64,28.8
159.46,0.16854,307.19,17.294
152.45,0.17276,307.19,14.417
149.48,0.18754,304.63,6.664
129.09,0.16649,302.11,3.0128
96.344,0.16937,296.63,5.6658
61.916,0.16537,296.42,0.89125
50.443,0.15264,293.12,0.98891
54.059,0.14108,293.59,0.95745
78.735,0.14086,298.69,0.2132
103.04,0.16259,300.85,2.8144
130.11,0.15372,303.27,4.6126
144.22,0.15977,307.96,4.8504
166.59,0.23232,307.97,2.1603
153.33,0.19235,308.14,0.18676
150.16,0.18421,308.14,7.1238
119.28,0.19409,308.1,10.943
101.39,0.19353,299.78,7.9075
74.499,0.20794,293.24,16.654
47.886,0.24089,291.95,3.9139
52.793,0.22822,291.95,0.52875
79.917,0.18881,297.39,0.56336
105.54,0.16366,301.98,7.4116
127.57,0.16379,304.69,0.52625
141.0,0.15236,305.23,11.127
147.12,0.17009,307.96,12.472
