1486,2109,4225,5007
0.094998,0.26298,272.2,3.9511
146.08,0.26908,290.15,9.8828
1.644,0.26298,272.07,3.3035
29.739,0.26466,275.06,1.3726
78.445,0.26894,289.51,1.2248
98.377,0.25531,286.69,3.0134
38.917,0.25495,283.24,4.7018
2.9666,0.2504,273.07,4.2652
172.78,0.26191,294.73,5.482
195.65,0.26032,294.73,13.26
186.32,0.2525,293.98,11.295
135.64,0.25629,293.56,15.042
104.93,0.2531,288.57,7.8826
41.735,0.26317,283.21,10.562
1.8408,0.26035,275.65,5.8489
7.3852,0.25041,274.04,4.199
5.27,0.24989,274.04,4.5795
28.018,0.25537,276.18,8.5878
87.524,0.27485,278.1,6.5604
135.25,0.27457,291.15,1.6352
184.69,0.26984,291.43,17.772
191.07,0.26939,296.39,18.398
178.96,0.27419,297.99,9.3032
151.04,0.26378,297.99,12.754
83.724,0.28126,288.03,2.9654
41.998,0.2683,283.38,4.0256
4.1107,0.26093,273.92,4.5356
0.010361,0.25702,265.2,1.9151
1.0713,0.25646,266.45,2.4558
31.385,0.25646,272.0,1.3524
99.492,0.25623,283.66,5.5676
130.11,0.26988,289.07,10.204
184.18,0.2823,294.24,3.7683
192.19,0.27841,294.99,12.005
191.38,0.26365,295.63,9.8265
144.2,0.26064,295.63,32.138
99.372,0.28662,288.44,16.068
45.448,0.29002,278.35,3.1457
2.697,0.28684,276.45,1.9461
6.1088,0.26123,266.34,7.9629
3.3991,0.26077,268.92,4.9649
28.772,0.26077,268.92,5.1341
86.033,0.26053,280.96,0.41434
127.45,0.2712,288.1,15.486
176.84,0.28018,293.53,5.0939
196.78,0.27689,294.87,44.637
192.6,0.29387,295.04,16.824
140.45,0.29402,295.04,6.8536
105.5,0.30267,285.83,15.017
37.353,0.3175,283.67,6.8014
2.8518,0.31544,274.26,5.5839
0.018561,0.28686,261.72,5.3667
7.5106,0.28639,270.93,5.3377
22.909,0.28641,277.62,2.8246
84.924,0.2903,288.49,0.45276
145.62,0.29878,288.75,9.5016
190.59,0.27536,291.4,13.473
192.1,0.28296,297.75,14.231
168.76,0.30244,297.75,43.059
163.56,0.29679,297.2,19.398
96.072,0.2845,288.17,5.1452
36.638,0.26953,280.36,6.8705
3.5196,0.2681,268.96,3.0413
0.72336,0.31105,275.14,5.1797
3.7484,0.31049,275.14,5.3466
32.619,0.31049,275.36,8.2575
83.552,0.31025,279.14,6.0834
122.02,0.30918,289.0,4.4035
180.97,0.31114,293.58,8.3009
194.8,0.29897,295.67,14.455
179.53,0.28073,295.87,18.755
156.68,0.28798,295.87,1.4996
97.053,0.2911,285.34,3.3396
37.268,0.27367,281.51,7.1951
1.9876,0.26664,269.71,11.576
1.1198,0.26395,268.96,8.8935
5.5813,0.26339,277.67,1.4131
29.291,0.26339,277.67,5.9979
78.797,0.26316,280.67,1.8864
138.49,0.2667,294.22,9.2939
168.8,0.28567,294.22,19.141
181.71,0.2992,293.89,6.4502
173.58,0.29214,295.06,12.071
149.96,0.29109,295.06,6.6774
94.676,0.28065,289.88,8.723
43.148,0.27617,286.78,11.006
3.6862,0.27879,273.18,13.022
2.4897,0.2662,273.6,8.2789
3.1086,0.26573,273.6,3.8112
25.047,0.26573,272.66,6.0056
83.031,0.2655,282.3,2.5459
128.94,0.28925,291.92,6.4125
184.1,0.28844,293.64,17.066
187.81,0.28512,294.91,6.4238
179.77,0.28174,294.91,14.086
143.81,0.27479,292.18,12.194
108.7,0.31965,291.38,2.9263
45.886,0.31347,286.25,10.027
4.1879,0.30393,274.89,2.8647
0.055087,0.27503,271.4,4.2136
3.7136,0.27446,273.54,3.6978
23.049,0.27447,273.54,1.6336
84.04,0.27424,280.28,3.0926
135.4,0.27316,285.84,17.806
174.77,0.29743,292.4,23.939
182.18,0.3119,293.45,34.616
173.53,0.32245,293.45,20.519
129.56,0.32553,293.01,7.6493
110.77,0.26409,289.39,9.0847
49.617,0.2685,281.41,5.7385
3.236,0.27333,268.26,14.036
0.43321,0.30137,274.89,6.4922
2.0029,0.30081,270.12,2.6696
30.332,0.30081,270.94,1.7067
84.982,0.30057,283.23,3.211
154.09,0.29949,285.58,10.572
198.28,0.2931,295.63,4.2745
197.15,0.29057,299.37,17.973
188.19,0.28121,299.37,5.8755
156.27,0.27675,295.98,6.6162
