1486,2109,4225,5007
225.26,0.34166,301.35,87.971
168.85,0.26042,301.18,0.34207
210.2,0.34166,301.82,15.607
213.86,0.26856,301.82,21.467
201.11,0.23359,301.18,37.635
181.61,0.27728,299.79,1.8853
213.99,0.27833,301.32,9.9943
222.06,0.27141,301.67,140.05
144.8,0.25572,299.86,7.4801
118.49,0.26603,297.74,9.3103
128.07,0.27392,297.47,7.4583
153.67,0.27656,298.68,7.4205
188.15,0.282,299.8,11.563
213.95,0.27776,301.13,32.139
219.11,0.29667,302.44,28.779
232.95,0.3133,301.76,17.355
222.25,0.3337,301.76,73.984
194.82,0.28205,301.11,7.783
198.63,0.27865,301.11,29.548
159.53,0.27844,300.45,5.7372
130.82,0.27432,299.27,1.1046
118.62,0.27555,297.17,7.1535
122.07,0.2801,298.25,0.82049
153.06,0.28174,298.68,5.1813
183.46,0.28741,300.37,3.4703
211.35,0.2819,300.62,2.0747
225.2,0.27508,301.4,50.733
241.23,0.29047,302.44,100.33
173.82,0.32939,301.46,30.698
195.1,0.32611,301.46,31.998
182.08,0.3204,301.22,5.1246
162.93,0.31368,301.06,5.7597
147.46,0.29253,299.27,3.0118
118.64,0.29286,298.49,0.64781
127.38,0.29121,297.78,1.6541
156.06,0.28748,298.07,6.5715
192.46,0.28087,299.52,2.4312
209.01,0.27414,300.43,22.178
215.92,0.2793,300.8,49.498
221.39,0.29796,301.4,65.109
222.89,0.31254,300.95,70.15
199.09,0.30303,301.88,79.861
198.44,0.3155,301.88,10.052
166.59,0.31439,301.67,1.502
146.68,0.29124,300.37,0.11873
119.81,0.2823,298.85,0.44258
122.69,0.2825,298.76,0.008699
155.5,0.28203,299.52,0.088794
178.84,0.29599,300.48,8.0204
212.03,0.29195,301.7,43.442
222.16,0.30738,301.7,50.32
216.54,0.29463,300.8,136.72
181.44,0.33427,300.67,124.97
179.83,0.33453,301.19,26.318
194.09,0.32402,301.26,45.9
173.45,0.34528,301.26,1.599
146.26,0.33938,299.72,1.6277
116.18,0.31833,297.99,0.79105
124.97,0.31134,297.11,2.0551
154.06,0.30399,297.75,11.054
183.94,0.28253,299.98,11.378
203.44,0.27608,300.28,10.119
218.32,0.27428,300.38,29.166
230.56,0.31446,301.52,30.947
232.3,0.26533,301.52,23.986
215.81,0.21819,301.36,32.494
194.63,0.24068,301.18,48.531
173.08,0.26548,300.94,0.009275
142.19,0.25866,299.29,0.07208
115.49,0.26034,297.71,1.5161
124.83,0.26369,298.49,8.6708
152.59,0.2683,299.27,28.504
179.87,0.27151,299.72,13.279
207.2,0.27467,301.08,13.683
222.2,0.27138,301.61,132.41
224.9,0.28354,300.79,34.619
217.41,0.24805,301.19,65.022
215.49,0.27452,301.49,55.151
210.98,0.29242,301.49,15.985
173.64,0.27466,301.01,2.4163
137.0,0.26695,299.07,4.7387
118.72,0.26745,297.21,0.032543
123.29,0.27313,297.16,0.022898
157.68,0.27489,298.42,0.017175
176.71,0.27584,300.31,22.695
210.29,0.27732,301.47,35.702
227.06,0.29072,301.67,86.422
229.15,0.33924,301.61,99.77
212.08,0.30435,301.25,75.573
206.17,0.29519,301.5,57.489
197.62,0.28544,301.51,30.107
170.07,0.3061,301.51,40.06
149.68,0.3104,300.11,8.245
115.14,0.28971,297.29,1.6436
122.29,0.28749,297.98,0.077403
151.07,0.28162,299.83,0.56537
186.19,0.26672,301.18,1.6517
209.48,0.26384,301.18,26.147
222.51,0.27399,301.23,9.5715
222.77,0.32283,302.32,138.15
228.33,0.31647,302.32,54.202
212.14,0.31863,302.07,28.097
195.98,0.28917,301.9,1.191
167.56,0.28511,301.53,7.4524
145.9,0.2646,299.51,0.1894
119.43,0.26629,298.46,18.712
123.88,0.27626,298.61,0.025424
160.09,0.27153,298.66,0.39918
178.5,0.29054,300.61,6.641
206.37,0.2822,300.61,17.814
222.53,0.28215,301.35,63.207
227.79,0.25668,301.23,87.755
215.52,0.3083,300.87,120.69
207.07,0.31763,300.88,54.477
207.47,0.32035,300.88,29.486
175.74,0.28284,300.53,15.477
140.03,0.29076,299.38,0.23819
118.98,0.28593,298.51,0.23524
123.95,0.28402,298.17,0.40114
148.12,0.27916,298.99,25.527
187.58,0.25302,299.78,0.84165
214.12,0.25261,301.7,5.6895
217.2,0.24895,301.79,16.312
230.38,0.35677,301.65,51.576
230.58,0.33316,301.65,24.61
206.75,0.26901,301.49,13.335
198.43,0.26204,301.07,18.152
177.96,0.23454,300.77,0.83348
146.89,0.23786,299.95,2.4723
117.2,0.24488,298.86,0.072871
124.6,0.24767,298.01,2.4797
153.15,0.25312,299.44,0.81981
181.39,0.27288,300.26,4.0472
211.48,0.26745,300.84,2.6885
220.69,0.25873,300.84,9.1304
226.93,0.2397,302.19,37.593
222.2,0.21251,302.19,88.588
188.98,0.27858,302.13,47.219
