1486,2109,4225,5007
2.3132,0.4255,270.36,4.5453
184.45,0.43508,292.1,6.6803
15.351,0.4255,263.66,3.9653
54.579,0.42646,276.16,5.4046
105.88,0.43566,292.1,4.8628
103.68,0.43519,290.73,6.5986
42.078,0.4355,281.03,3.925
10.558,0.42706,270.88,8.5815
199.4,0.41584,291.96,28.824
208.55,0.419,295.55,41.974
195.73,0.42645,295.55,34.94
148.6,0.43688,291.97,24.09
110.05,0.38819,287.28,16.793
65.13,0.40895,282.11,9.6201
11.716,0.40778,277.69,1.9502
4.8151,0.42409,271.32,2.9604
9.9476,0.42355,274.21,3.1474
37.315,0.42443,274.21,11.337
91.838,0.43083,276.37,13.812
146.33,0.42795,290.65,3.386
220.04,0.42619,294.2,23.451
216.76,0.41943,298.37,29.682
192.42,0.41233,298.37,13.983
157.21,0.40664,296.26,20.456
113.5,0.40403,288.51,6.1455
52.594,0.39985,281.68,15.218
14.403,0.39763,273.65,17.337
1.731,0.40563,269.89,26.706
11.234,0.40468,267.29,11.022
47.172,0.4046,275.51,9.3291
97.216,0.40431,283.98,8.2347
153.61,0.41146,291.87,9.3871
191.02,0.41784,291.87,40.201
185.0,0.43188,293.39,16.586
193.31,0.42461,293.39,13.931
171.01,0.414,293.08,13.397
98.081,0.38392,292.68,5.6589
71.86,0.38064,282.74,17.919
17.007,0.38575,279.23,2.8382
4.2845,0.40167,269.02,3.3756
15.737,0.40134,268.18,4.5491
45.89,0.40127,274.18,14.726
103.2,0.40098,277.29,1.5345
149.59,0.39746,282.25,12.631
177.06,0.40962,296.67,6.2732
217.75,0.40829,296.67,10.396
202.73,0.37774,296.67,34.059
165.89,0.36471,296.67,15.158
99.501,0.34344,289.24,4.2534
59.15,0.34149,289.24,12.016
13.825,0.35502,273.39,2.0008
1.7232,0.38539,265.58,5.6213
13.115,0.38456,269.21,3.5534
51.198,0.3845,273.98,1.5987
108.77,0.3842,287.86,17.75
169.89,0.38068,289.47,11.158
212.07,0.38416,298.44,12.508
222.47,0.38321,298.44,14.914
209.1,0.37244,297.66,10.81
172.47,0.36049,297.66,14.169
114.2,0.34068,288.64,6.91
71.048,0.33964,284.8,9.9931
15.411,0.33992,272.28,1.8487
3.5778,0.35497,267.8,1.0839
11.569,0.35431,267.36,4.7249
45.205,0.35424,275.25,1.7284
104.83,0.35395,281.44,5.8268
169.97,0.35043,284.64,9.9674
183.08,0.35049,290.61,19.987
194.43,0.37792,294.44,8.147
185.01,0.37677,294.7,9.4262
186.71,0.36181,294.7,10.468
123.3,0.36746,284.34,8.1643
59.567,0.36443,280.76,2.6132
15.852,0.35778,268.66,8.1435
1.9334,0.33728,265.22,9.8834
11.146,0.33668,268.49,1.5956
53.502,0.3366,277.29,7.9254
97.458,0.33631,280.29,9.8449
125.44,0.33418,297.47,20.716
