1486,2109,4225,5007
28.517,0.23567,264.01,1.4748
162.86,0.24328,280.04,7.5382
42.975,0.23567,264.78,2.2498
69.247,0.23939,270.89,1.6723
121.24,0.24331,275.9,2.7536
140.16,0.26495,280.81,1.2377
110.82,0.24916,275.27,0.35024
62.524,0.24231,268.06,0.31892
168.54,0.24506,282.32,15.499
184.13,0.26223,285.08,18.504
203.79,0.28479,285.08,17.469
172.92,0.26425,283.25,9.665
132.33,0.29538,279.46,6.0467
105.22,0.29857,275.0,1.0162
65.274,0.29174,266.18,2.0407
29.813,0.2406,262.71,1.2669
46.0,0.23886,265.46,0.49241
72.712,0.23796,272.14,4.8587
110.48,0.23932,277.63,8.7822
165.71,0.24904,282.1,5.2287
176.15,0.24422,284.37,13.555
192.88,0.23529,285.64,21.589
199.78,0.26339,287.34,43.449
169.56,0.29054,287.34,15.109
132.11,0.23356,281.16,3.8841
110.51,0.22799,275.09,2.0358
61.951,0.22856,270.68,0.43196
27.571,0.29519,265.29,0.13798
45.226,0.29433,265.29,1.2808
72.642,0.2894,273.58,0.70795
118.54,0.28544,274.77,0.80767
167.62,0.28033,282.8,10.03
178.68,0.26584,282.8,11.556
189.02,0.25668,285.53,24.863
191.17,0.23159,285.53,22.63
182.78,0.23155,285.04,6.3695
150.82,0.22465,281.07,2.6964
111.91,0.22031,276.34,0.61138
64.293,0.22012,270.75,0.24333
28.146,0.22927,263.02,0.82666
44.399,0.23057,263.02,0.54139
73.198,0.23181,269.46,1.096
124.52,0.23495,273.06,3.0129
160.23,0.23677,281.83,10.576
175.47,0.24311,284.68,18.744
183.8,0.24472,284.68,10.734
186.25,0.25144,285.92,14.116
183.29,0.24641,285.92,9.4258
145.37,0.16189,279.21,2.3234
111.26,0.16575,274.89,0.31788
60.854,0.17054,268.89,0.26986
29.971,0.21926,261.56,0.49369
47.087,0.21894,267.36,0.32601
77.36,0.21806,271.91,1.8619
120.28,0.21783,278.29,9.4321
165.85,0.22153,281.56,11.166
179.89,0.23101,283.92,22.419
177.03,0.22806,285.99,6.8374
185.03,0.22384,285.99,5.9182
184.78,0.1964,284.46,5.3911
139.0,0.19291,282.02,5.4968
112.8,0.1947,276.37,0.33036
63.983,0.19406,268.38,1.6895
30.222,0.17169,265.17,0.18466
45.522,0.17202,266.85,0.39308
77.416,0.17375,271.71,3.484
123.89,0.18328,278.41,1.8131
165.26,0.18651,280.42,14.755
173.68,0.21662,283.46,9.4114
184.62,0.21285,286.4,16.05
199.97,0.2026,286.4,20.533
183.72,0.18223,286.28,7.8226
148.42,0.21418,278.85,4.964
104.83,0.19595,276.43,0.95242
64.077,0.1991,267.41,2.0373
29.662,0.19601,263.04,0.025143
46.596,0.19617,264.54,0.99366
74.093,0.19813,270.28,1.4709
120.44,0.20122,276.41,3.4818
158.76,0.20714,280.57,10.632
166.89,0.21674,283.85,15.716
187.14,0.21881,287.73,14.629
193.69,0.21922,287.73,24.575
190.07,0.2237,286.63,4.1782
146.27,0.22837,281.67,2.6778
113.9,0.21013,276.49,0.49082
60.996,0.20802,271.66,0.10721
29.264,0.20266,264.3,0.033273
44.845,0.20417,265.97,0.55495
73.638,0.20581,272.49,1.5242
121.81,0.21036,278.45,2.9239
151.42,0.21571,280.28,8.7603
181.78,0.21948,284.03,18.721
194.6,0.26251,285.2,14.024
195.66,0.25211,285.2,13.928
180.59,0.26336,283.74,18.597
156.98,0.2582,277.93,7.8365
83.916,0.27588,274.4,1.6696
64.65,0.27596,268.49,0.94009
30.695,0.20862,264.61,0.19527
44.487,0.20966,268.38,0.83781
76.251,0.21174,272.37,2.5604
120.35,0.22028,275.72,1.5528
155.59,0.22159,282.06,10.915
176.57,0.23887,284.6,12.836
190.33,0.24769,287.15,11.838
189.62,0.23614,287.15,15.442
162.76,0.25919,283.57,8.1451
139.15,0.26829,281.8,17.192
102.5,0.27136,277.53,3.3018
65.036,0.27322,270.34,0.51807
29.759,0.27588,264.02,0.74269
47.409,0.27533,266.41,0.99303
72.376,0.2746,272.75,0.65567
122.22,0.27431,275.21,5.8176
147.2,0.28359,279.84,7.5891
172.38,0.28131,282.08,8.5818
191.77,0.27631,285.71,18.943
204.7,0.28567,285.71,12.691
177.76,0.27293,285.67,9.3383
147.27,0.1811,282.98,4.709
111.35,0.18123,273.99,0.87037
63.125,0.18517,270.51,0.23264
29.931,0.27231,266.11,0.30895
40.612,0.27119,265.26,0.42802
72.499,0.27029,272.89,4.2521
108.37,0.2721,275.03,3.9904
158.28,0.27207,280.14,2.8417
168.9,0.27048,282.68,9.8934
184.99,0.24303,285.24,9.1685
194.97,0.21972,285.41,12.921
192.19,0.20644,285.41,4.9285
150.61,0.15687,279.71,2.4518
102.49,0.15464,275.14,0.000538
65.172,0.15919,267.91,0.95293
28.568,0.18626,263.66,0.62813
41.485,0.18883,265.77,0.56794
72.733,0.19164,272.69,1.5817
118.49,0.1985,275.94,4.7568
159.51,0.20558,283.71,12.939
172.44,0.2129,285.56,6.5854
185.06,0.21583,287.12,14.007
193.37,0.18601,287.12,14.352
169.02,0.18444,285.13,5.0615
158.15,0.18633,284.03,5.8653
106.08,0.18228,274.68,0.4677
63.513,0.18468,269.3,0.11149
29.52,0.16152,265.75,0.027524
44.023,0.16342,266.0,0.2527
76.221,0.16581,272.09,3.4166
122.4,0.17452,279.54,5.5681
160.26,0.18003,279.54,11.104
171.0,0.20082,283.53,12.397
192.36,0.20218,285.33,13.433
193.62,0.19164,285.33,7.3289
180.06,0.18247,284.17,7.0541
154.25,0.22251,281.39,2.7978
108.54,0.20359,275.23,0.40584
63.031,0.20081,271.22,0.16904
29.307,0.18514,262.74,0.52772
45.827,0.18612,267.22,1.3625
77.364,0.18902,273.85,4.3576
122.33,0.1979,279.04,1.4226
161.41,0.19731,281.04,8.1246
177.62,0.20635,282.99,14.261
187.46,0.20582,285.81,14.228
181.81,0.21472,285.81,13.555
165.1,0.23848,283.14,11.473
143.66,0.17669,285.0,6.2273
113.06,0.17811,273.59,1.3306
61.656,0.18122,271.07,0.75329
29.314,0.20033,265.81,0.30554
44.05,0.19966,265.0,2.5813
76.857,0.20189,269.2,0.61312
125.89,0.20302,279.71,7.7227
163.12,0.20675,282.93,12.361
176.91,0.20407,284.38,12.644
189.3,0.20353,286.55,13.302
201.26,0.19749,286.69,24.754
189.05,0.18565,286.69,7.7991
126.65,0.19921,286.39,1.6594
90.415,0.18666,273.97,0.28515
65.063,0.1881,269.0,0.045361
29.263,0.18302,265.33,0.5642
41.498,0.18498,263.05,0.77882
71.683,0.18764,271.76,1.7199
110.35,0.19135,274.8,2.098
165.81,0.19649,281.91,1.0115
173.54,0.19322,283.75,16.354
193.33,0.19901,286.94,11.238
183.11,0.19433,286.94,20.05
184.76,0.19648,286.39,11.593
150.35,0.21991,279.19,2.6495
111.31,0.19408,276.17,0.40212
60.416,0.1959,269.59,0.072955
31.279,0.1887,262.63,0.58956
44.422,0.19112,266.63,1.429
76.339,0.19264,271.19,1.8111
105.15,0.1983,276.16,2.6761
157.02,0.20127,282.62,6.3862
187.75,0.20783,282.62,17.186
190.32,0.21518,284.25,9.5458
197.03,0.19395,285.57,17.01
192.83,0.22046,285.57,7.1658
161.99,0.20498,282.7,1.0063
108.54,0.18461,273.43,1.3471
65.073,0.18693,269.32,0.37764
30.197,0.19668,264.64,0.13567
45.314,0.19728,263.96,0.63377
72.252,0.19938,272.24,3.1579
97.083,0.20694,280.14,3.7934
164.69,0.21403,280.14,13.233
188.27,0.21914,284.74,11.558
198.21,0.21959,287.57,17.687
201.97,0.21909,287.57,11.78
182.07,0.22085,287.51,6.3212
159.11,0.22912,283.1,9.3781
110.34,0.22517,276.9,0.0
59.088,0.22153,269.77,0.23128
27.985,0.18799,262.63,0.51456
44.924,0.18935,269.22,0.78046
77.176,0.1904,271.28,2.6623
121.72,0.19551,282.25,5.233
160.21,0.19912,282.25,8.9582
183.77,0.20932,283.35,10.041
192.89,0.20177,285.11,17.858
175.17,0.20178,285.11,18.171
169.49,0.23846,283.26,10.279
145.14,0.23694,281.89,6.8552
98.816,0.22534,275.63,3.4755
61.087,0.22636,270.29,0.27355
30.067,0.21852,266.42,0.54924
44.916,0.21864,267.58,1.0222
73.458,0.21988,270.87,1.6223
121.66,0.22025,279.21,2.0386
164.39,0.21749,280.45,7.83
174.41,0.21625,284.25,11.227
185.56,0.22897,287.53,16.952
198.37,0.24559,287.53,13.831
192.6,0.24625,287.42,17.44
137.22,0.26797,282.98,3.67
117.43,0.26618,276.92,4.0855
66.558,0.25649,271.56,0.70891
31.232,0.22534,264.53,0.39636
44.457,0.22603,264.32,1.2729
69.828,0.22678,275.49,1.2599
122.33,0.22699,275.49,1.2121
150.78,0.22571,281.11,11.517
170.12,0.22387,283.26,20.106
175.87,0.29272,289.41,31.606
191.14,0.29114,289.41,14.383
180.59,0.25944,283.85,8.0288
129.08,0.22464,280.61,1.3479
111.33,0.22322,276.09,1.0118
61.505,0.21059,270.92,0.36541
27.565,0.25705,264.5,0.44177
45.989,0.25592,265.51,0.19843
70.09,0.25429,272.77,0.027101
121.47,0.25207,277.94,6.2592
156.15,0.24143,281.38,6.7497
175.86,0.23059,285.71,12.495
199.29,0.21674,287.82,22.293
195.17,0.21014,287.82,13.204
182.09,0.20029,286.08,15.225
125.36,0.20498,283.02,5.2624
116.28,0.19092,275.68,0.55201
63.518,0.18894,268.41,0.40801
29.904,0.20791,264.18,1.725
41.658,0.20813,268.21,0.78491
73.496,0.20814,273.39,2.2823
123.17,0.20738,278.27,6.7497
157.82,0.21275,280.98,10.405
160.4,0.21727,284.67,22.764
190.39,0.23904,285.62,26.744
207.01,0.2413,286.16,18.206
191.03,0.23491,286.16,11.334
143.29,0.20015,281.66,2.8384
97.35,0.20262,274.4,1.3419
21.119,0.20711,271.6,0.86745
28.98,0.1897,265.92,0.28585
43.595,0.18976,271.1,0.64225
73.623,0.1907,277.73,1.8095
115.21,0.19247,278.25,5.3573
163.52,0.20014,280.53,8.184
173.53,0.20388,282.98,17.829
194.64,0.20377,286.55,15.687
193.03,0.19798,286.55,14.652
178.66,0.20502,284.64,12.072
126.5,0.22318,281.55,3.8606
109.19,0.21827,275.45,0.56607
44.002,0.21856,268.42,0.94557
16.605,0.2082,262.65,1.2098
32.403,0.21084,267.02,0.70264
68.42,0.21073,273.24,2.9346
127.17,0.21014,278.98,4.0309
156.95,0.20585,281.11,8.0765
162.11,0.21179,283.93,21.224
200.09,0.22317,285.19,24.908
198.94,0.20625,286.63,20.507
181.59,0.22123,286.63,12.22
151.05,0.25999,280.53,5.899
95.216,0.26308,274.93,0.61365
53.696,0.24856,269.19,0.11776
25.526,0.21747,265.05,0.28032
44.152,0.21663,265.56,1.265
70.051,0.21675,272.41,2.5659
117.86,0.21664,278.52,5.6636
156.86,0.21593,279.86,18.59
179.24,0.23638,282.55,11.787
192.85,0.22864,286.47,18.498
203.78,0.24498,286.47,14.042
164.51,0.24834,285.19,25.031
143.08,0.26165,282.43,2.5919
98.966,0.25188,276.24,0.90919
40.272,0.23461,269.71,1.7384
24.741,0.24398,267.63,1.3184
42.855,0.24292,267.63,0.77894
74.552,0.24219,271.56,0.30475
123.39,0.23965,279.24,7.5804
160.23,0.22738,282.04,5.7194
180.1,0.2254,283.22,8.1751
197.33,0.21821,288.24,17.246
195.88,0.2295,288.24,40.838
192.21,0.25342,285.87,13.379
137.14,0.28489,279.81,7.0154
86.225,0.29157,279.37,0.32103
63.537,0.28099,268.08,0.78777
24.481,0.23545,266.76,0.22785
45.968,0.2346,269.02,1.0946
73.261,0.23286,276.8,6.0857
116.44,0.23454,276.8,4.5025
151.48,0.23188,283.11,12.363
177.48,0.22651,283.11,14.972
190.15,0.24012,285.17,25.89
201.27,0.27851,285.17,38.287
170.19,0.28026,284.08,17.406
147.3,0.25855,282.31,2.3682
108.62,0.2562,277.77,0.7641
63.95,0.24018,271.06,0.32829
30.875,0.26938,264.02,1.1441
42.364,0.26477,266.29,1.6431
74.318,0.2638,271.95,0.87114
126.1,0.25916,279.29,7.2886
165.91,0.24239,280.18,7.8431
189.59,0.23845,281.5,17.662
191.29,0.22534,286.14,27.161
194.34,0.2601,286.14,13.675
180.91,0.26258,284.66,17.1
135.27,0.27171,282.89,7.4796
106.09,0.25604,275.89,1.1965
56.996,0.24267,270.44,0.23723
30.069,0.2341,265.4,0.54064
48.205,0.23259,270.95,2.9785
75.176,0.23102,273.03,1.1437
110.92,0.22812,279.61,8.7325
152.29,0.2189,283.16,16.31
171.82,0.23135,284.83,17.467
188.77,0.24359,285.92,19.395
166.06,0.27445,285.92,23.998
181.19,0.26697,282.93,11.488
150.46,0.23932,284.43,11.985
112.27,0.23454,275.7,0.19502
54.964,0.23192,267.28,0.53451
26.464,0.236,266.26,0.55371
46.619,0.23265,269.2,0.92809
73.381,0.22783,274.64,2.5019
117.34,0.22406,275.3,2.0934
157.21,0.2126,282.12,14.922
162.86,0.23723,284.38,12.721
186.73,0.23983,288.94,15.151
212.47,0.26224,288.94,23.707
172.65,0.25401,287.2,10.386
141.08,0.23852,282.79,9.6713
109.26,0.24214,276.24,2.5918
60.541,0.2365,270.07,0.099176
29.716,0.21882,263.12,0.77612
