1486,2109,4225,5007
93.655,0.15167,295.01,17.367
222.67,0.15245,300.47,0.036196
107.13,0.15167,294.97,40.742
153.69,0.20777,294.97,2.2104
195.79,0.16898,300.47,0.83649
202.32,0.15031,304.96,0.034986
167.92,0.14248,303.61,0.0
127.23,0.13863,297.98,4.1753
237.74,0.14985,305.76,0.000318
239.7,0.15277,307.77,2.9953
237.68,0.14755,307.77,0.10352
227.12,0.14822,305.02,0.012523
205.21,0.18451,305.54,8.2123
164.83,0.16038,301.18,4.8242
126.53,0.15987,298.05,0.85083
91.981,0.12913,294.4,18.875
113.29,0.18313,296.36,2.3352
146.75,0.13879,296.36,7.6838
198.97,0.16381,298.17,0.30553
221.94,0.1424,299.46,0.000219
235.24,0.14449,303.3,0.009262
238.9,0.14998,304.71,0.20375
235.07,0.14663,308.61,2.0637
221.02,0.14543,308.61,13.686
206.32,0.13558,308.13,0.0
167.84,0.13675,299.58,3.0263
124.67,0.13903,295.61,45.333
93.204,0.14786,293.42,4.3192
114.71,0.13594,295.23,3.0442
149.84,0.126,297.02,1.7686
192.8,0.13294,300.01,0.0
222.29,0.13889,300.01,1.2705
238.42,0.14169,300.61,0.0
239.49,0.14132,306.06,10.535
234.44,0.16126,308.77,1.0321
222.47,0.1398,308.77,1.018
201.25,0.17678,307.27,27.189
161.67,0.21217,302.1,22.397
128.65,0.21131,296.42,10.917
91.191,0.19538,293.91,10.142
102.27,0.18346,293.91,27.024
151.19,0.20951,295.87,36.093
201.2,0.24119,296.08,2.478
224.98,0.18453,300.57,0.014983
236.52,0.16943,300.57,0.0
235.83,0.15859,306.6,1.3753
231.71,0.15523,306.6,25.973
223.36,0.19439,307.27,8.8956
200.56,0.20755,306.32,5.1644
169.6,0.18443,300.96,5.7965
128.06,0.16548,295.75,22.1
90.919,0.20562,292.7,13.616
112.66,0.19748,293.24,0.000496
153.29,0.15876,294.29,0.75531
193.93,0.14344,298.09,1.2148
223.44,0.15063,304.05,0.006868
235.95,0.15488,304.05,0.052086
235.56,0.15651,305.42,26.443
234.07,0.19396,307.41,2.7659
222.91,0.1706,307.41,50.88
198.03,0.14686,304.95,5.4816
162.98,0.15475,304.53,16.415
127.12,0.19304,296.54,0.82644
94.03,0.19446,290.64,5.9571
112.87,0.17284,294.82,3.5383
151.71,0.15808,295.61,0.85256
199.16,0.14767,301.21,0.023352
222.86,0.14741,301.21,0.014715
235.53,0.14909,304.63,0.0
237.46,0.14997,308.74,20.453
232.61,0.18467,308.74,8.9749
224.63,0.15654,308.32,0.94833
199.95,0.13702,305.05,0.0007
169.35,0.13839,298.04,3.9205
125.0,0.15217,296.5,10.506
94.091,0.17229,293.81,0.8344
109.79,0.13163,297.31,6.9644
