1486,2109,4225,5007
233.77,0.28297,292.53,2.1852
81.54,0.33466,286.9,47.559
234.53,0.28297,293.23,25.873
208.71,0.32193,293.23,16.421
146.73,0.31789,289.3,33.499
135.97,0.29131,283.91,4.1737
179.58,0.28229,290.62,15.472
225.19,0.31549,290.89,10.23
51.421,0.36347,280.72,30.469
27.605,0.3239,280.58,35.66
28.211,0.29206,280.75,27.76
81.656,0.28881,282.76,16.173
124.14,0.30124,285.77,5.4273
183.18,0.304,289.73,1.8756
213.19,0.27379,290.67,12.603
237.09,0.28766,291.52,9.3141
216.74,0.32573,291.52,0.34875
192.17,0.30047,291.62,22.045
162.05,0.29321,291.62,12.863
102.78,0.31775,284.49,36.923
30.881,0.36898,281.85,44.721
24.895,0.32803,279.6,18.172
39.227,0.29366,280.56,6.7784
70.119,0.28799,282.24,37.697
92.971,0.32184,282.22,14.541
171.85,0.33893,289.76,9.8126
218.83,0.31691,292.88,2.8101
236.3,0.27823,292.76,15.552
232.77,0.26877,292.76,7.6045
181.29,0.2748,292.2,12.315
169.08,0.27272,292.2,5.7278
99.668,0.25241,286.88,39.195
47.988,0.31269,284.56,22.586
25.515,0.31281,279.79,19.788
39.397,0.28863,279.58,21.638
62.762,0.29055,282.22,21.123
114.32,0.30253,287.07,15.625
194.43,0.31266,291.35,1.898
218.23,0.28425,294.05,2.307
237.13,0.28739,293.15,4.6643
225.17,0.27324,293.15,4.4026
208.78,0.26894,293.12,6.7765
147.99,0.26888,290.24,12.41
89.225,0.25658,286.26,15.668
51.301,0.25479,280.94,31.725
26.482,0.26331,276.85,38.171
44.801,0.27596,279.22,17.029
88.742,0.27258,279.22,38.874
125.47,0.30443,282.95,14.405
129.7,0.34967,287.26,8.7246
218.79,0.35017,289.68,6.7135
233.29,0.2484,294.98,10.756
228.41,0.26662,294.98,27.412
195.2,0.28586,289.48,26.34
159.59,0.29839,288.86,47.946
88.376,0.29538,284.74,29.061
42.633,0.32455,279.15,73.764
25.599,0.31602,278.36,45.671
22.01,0.2848,279.12,6.036
85.371,0.28268,282.59,8.904
131.09,0.27557,282.56,2.9558
167.49,0.2613,292.37,8.2093
221.79,0.27297,292.37,3.2324
211.17,0.32303,290.67,3.5547
245.97,0.31036,291.39,14.779
200.02,0.30093,291.39,14.888
165.55,0.31197,290.7,20.067
78.974,0.31962,284.48,54.528
48.843,0.3324,281.29,9.1759
28.084,0.31779,281.29,9.7969
44.596,0.28535,280.24,10.919
76.765,0.27484,282.56,10.443
142.83,0.26428,286.41,6.2282
180.16,0.27199,286.83,15.378
191.44,0.27369,291.45,1.4056
234.13,0.2509,292.31,5.162
238.41,0.25876,291.19,8.3199
190.42,0.27078,290.14,7.7161
140.46,0.28198,290.14,9.0782
82.064,0.27025,284.59,31.043
50.345,0.26991,282.13,20.127
28.078,0.27573,281.01,6.5724
35.657,0.27043,281.01,18.031
73.75,0.26481,282.39,9.0387
126.9,0.27164,285.71,11.028
180.88,0.29565,289.5,13.438
207.77,0.29504,290.16,12.514
235.14,0.26828,293.63,0.19587
238.5,0.25041,293.63,14.62
195.12,0.26276,293.56,24.832
152.94,0.29671,290.23,10.674
105.83,0.2867,285.62,17.487
50.834,0.26474,284.22,18.955
25.932,0.25879,284.22,20.984
29.42,0.26861,279.36,21.543
68.814,0.26892,281.71,8.9869
135.9,0.25373,282.41,12.354
165.92,0.28357,287.51,3.9935
225.13,0.28021,289.52,18.947
219.57,0.2906,291.3,6.3928
223.57,0.28158,293.96,2.3019
205.8,0.25887,293.96,9.854
150.11,0.25559,289.0,9.6613
107.71,0.24753,286.33,5.8664
58.953,0.21751,282.31,46.551
32.001,0.23813,279.91,2.4508
45.902,0.23733,278.74,14.075
63.325,0.25425,280.73,4.4166
135.66,0.26829,287.61,5.2789
175.31,0.24069,288.57,1.388
218.1,0.23553,290.58,6.4702
226.0,0.29347,294.28,2.1604
229.39,0.26615,294.28,6.3662
209.59,0.26136,293.23,2.6822
164.77,0.25218,289.51,10.407
85.815,0.25533,285.1,5.8317
62.046,0.20213,280.99,32.255
28.629,0.22619,279.51,40.759
32.893,0.25882,279.69,14.943
57.745,0.26774,282.11,11.969
115.54,0.27829,288.69,7.3387
183.0,0.27795,289.5,4.2986
219.06,0.24305,293.54,5.3319
217.7,0.25531,292.84,8.0776
229.94,0.27759,293.92,6.7369
204.43,0.28694,293.92,37.586
157.23,0.32794,287.72,55.409
82.29,0.3881,283.61,22.022
36.791,0.3518,280.49,20.813
28.457,0.30404,281.17,6.9364
43.836,0.26846,281.17,13.098
81.652,0.26267,282.05,24.288
140.44,0.27995,285.99,10.814
191.46,0.28764,285.99,0.75205
210.19,0.25946,287.84,21.12
236.72,0.24748,293.54,9.7168
215.7,0.26495,292.61,5.3318
206.28,0.26071,291.22,5.8461
151.33,0.25715,289.94,4.6006
95.973,0.23689,285.65,38.778
59.548,0.2748,280.87,18.995
27.889,0.26866,278.71,20.244
39.304,0.26727,278.73,40.293
73.893,0.27027,283.57,13.322
132.61,0.28695,282.55,24.872
151.1,0.32828,289.97,10.283
203.3,0.33331,289.97,2.079
208.19,0.32168,294.5,1.1779
232.9,0.30066,294.5,4.4696
178.86,0.2891,290.3,8.9196
162.63,0.28371,290.3,12.033
78.064,0.28669,282.83,21.805
43.161,0.28375,278.65,18.686
20.057,0.28301,277.75,19.596
43.131,0.27459,279.74,21.405
75.931,0.26806,281.31,20.539
133.78,0.27943,285.6,12.816
159.49,0.29189,285.6,30.045
196.93,0.30917,291.96,11.668
216.66,0.32395,293.43,4.376
236.78,0.28812,293.43,3.5342
196.62,0.27785,291.58,27.828
139.19,0.32351,288.11,11.693
94.207,0.31772,284.88,27.653
39.062,0.34844,283.59,70.216
26.57,0.30678,280.91,29.743
47.042,0.28618,280.91,20.427
94.032,0.2788,281.22,16.332
