1486,2109,4225,5007
0.056909,0.32549,273.71,5.4509
90.239,0.32944,282.04,30.169
0.78442,0.32549,273.63,10.633
1.6588,0.32518,273.63,3.8171
29.778,0.32545,276.43,21.214
56.555,0.30334,286.78,17.212
20.71,0.32049,281.14,4.9894
0.014623,0.32322,274.35,7.2061
174.21,0.33685,292.15,8.1933
198.79,0.34481,292.15,3.3803
168.46,0.33272,290.97,5.5452
118.59,0.31645,288.52,6.5556
49.852,0.37124,285.5,6.197
16.009,0.36189,284.58,4.356
0.054414,0.35179,273.81,20.599
0.21186,0.32328,274.01,14.911
1.0492,0.32364,274.01,4.945
2.6018,0.32331,273.31,6.1907
28.86,0.32309,273.31,9.8098
69.496,0.32267,283.28,7.225
136.67,0.33441,290.54,16.049
179.43,0.35865,293.08,18.831
176.8,0.36666,294.85,18.695
141.15,0.3732,294.85,10.899
48.608,0.33802,286.74,8.9064
10.707,0.33704,278.33,5.7908
0.13197,0.33768,276.2,8.9466
0.14489,0.34855,272.39,7.6195
1.6441,0.35179,272.41,6.7151
4.3309,0.35185,272.41,4.8657
35.199,0.35192,277.63,4.1308
86.808,0.35175,285.52,8.1791
152.87,0.34913,287.68,7.5317
173.26,0.34438,292.96,7.1678
180.15,0.34013,292.96,12.566
103.98,0.33059,287.06,7.6066
70.359,0.35626,284.11,5.1218
15.959,0.34701,280.88,18.219
0.0,0.3392,274.06,4.9437
0.0,0.33737,274.52,3.8865
0.27516,0.33787,272.56,8.4496
3.8093,0.33754,273.11,5.5111
25.367,0.33907,280.06,8.124
98.373,0.34567,281.2,3.929
161.46,0.34492,294.83,13.888
192.54,0.3413,294.83,12.436
183.3,0.33809,293.53,9.377
119.01,0.36179,289.12,17.796
55.937,0.35093,283.34,4.7892
15.035,0.33763,280.76,7.5499
0.10299,0.33427,274.85,1.958
0.046966,0.33748,272.06,2.6912
5.8e-05,0.33776,273.67,1.8392
2.0583,0.33827,273.67,8.5818
32.438,0.33833,276.81,3.348
79.5,0.34225,286.47,9.3394
183.19,0.34155,294.71,19.797
183.51,0.32321,294.71,16.543
146.6,0.34515,291.51,16.201
142.57,0.35132,289.94,12.377
64.553,0.31388,287.05,10.161
11.438,0.32445,282.34,6.3093
1.6e-05,0.32357,275.93,3.6021
0.055425,0.33222,273.73,17.565
1.3219,0.3323,273.73,1.4306
5.7992,0.33197,273.91,7.4821
33.896,0.33175,276.2,2.3312
57.235,0.33131,276.31,6.6306
136.4,0.33417,293.72,13.522
191.11,0.3372,293.72,6.8617
188.11,0.31587,290.04,23.043
125.62,0.30852,289.71,11.515
41.086,0.28816,283.1,6.0865
10.922,0.29677,278.59,7.793
0.17267,0.30514,275.0,6.92
0.078788,0.32164,270.8,3.7238
0.53989,0.32174,272.89,2.4442
2.2632,0.32141,274.34,1.9207
31.243,0.32287,278.94,3.349
84.989,0.33099,280.37,6.3919
133.51,0.32407,291.97,6.3436
189.81,0.324,294.56,5.9338
172.41,0.30928,294.56,4.5504
145.23,0.29485,289.44,8.5972
50.668,0.3224,285.09,5.2065
12.359,0.31336,281.79,3.8578
0.024409,0.30761,275.53,3.4864
0.08732,0.30553,273.34,4.7119
1.4572,0.30563,270.38,3.2399
4.1202,0.3053,273.32,1.8923
24.372,0.30509,273.32,2.4343
79.656,0.30458,286.48,4.0187
153.17,0.3102,289.85,11.873
175.75,0.30604,289.85,10.453
165.07,0.32257,288.73,19.015
122.29,0.32477,288.73,7.1409
63.912,0.28435,285.39,8.54
10.09,0.2987,281.79,5.1195
0.020486,0.29799,275.72,3.6002
0.14642,0.30597,272.52,1.8701
0.25048,0.30608,273.0,2.7195
4.7963,0.30577,273.33,2.8004
29.788,0.30554,274.83,5.2703
80.701,0.30604,286.15,9.9898
125.5,0.31169,292.54,7.1306
203.72,0.31428,295.92,11.991
190.29,0.29612,295.92,9.7561
115.25,0.28456,292.4,9.0265
48.597,0.31991,285.61,8.7592
11.224,0.3168,278.33,3.9162
0.24867,0.31238,276.38,4.3353
0.005528,0.29618,273.59,5.354
1.5398,0.29626,273.59,3.9565
4.6232,0.29593,274.78,5.5383
48.51,0.29695,279.94,4.2061
95.865,0.3073,286.14,9.5649
153.57,0.30984,296.94,5.8468
188.81,0.29808,297.56,14.686
164.99,0.3202,297.56,6.8599
132.92,0.31753,290.53,11.255
