1486,2109,4225,5007
114.63,0.32578,293.56,22.652
152.36,0.29064,295.14,34.02
138.14,0.32578,294.82,16.458
147.89,0.31115,296.43,25.965
184.67,0.29139,296.43,18.696
153.04,0.30836,297.38,25.423
167.1,0.31378,297.38,30.205
120.52,0.31923,294.29,27.922
148.49,0.30749,295.34,5.1771
133.83,0.30875,295.91,4.1185
129.26,0.30821,297.43,4.8025
150.04,0.3071,297.43,9.7516
158.8,0.32031,297.49,29.215
148.71,0.31978,296.07,27.763
145.52,0.31669,295.0,32.216
120.42,0.32878,294.79,17.23
121.98,0.32258,295.34,15.201
151.68,0.30823,295.34,26.77
146.16,0.31144,294.95,47.914
147.99,0.31901,295.51,36.964
137.42,0.33991,295.51,5.3303
129.3,0.33317,295.11,1.1581
131.17,0.32188,296.45,11.586
137.59,0.31669,297.49,16.526
149.69,0.32142,297.32,26.198
143.86,0.33139,296.14,29.399
115.65,0.3579,294.5,21.326
134.91,0.30471,294.72,19.625
128.81,0.31036,296.21,38.743
166.14,0.32358,296.21,33.779
167.13,0.3228,295.62,43.964
146.06,0.31431,295.6,19.619
133.78,0.32142,295.6,22.874
128.5,0.33706,295.55,4.9168
124.23,0.3291,296.8,10.723
144.68,0.32576,297.32,20.623
161.97,0.32054,296.81,29.664
149.14,0.34096,295.96,7.8946
121.39,0.33522,294.3,18.252
106.64,0.36901,294.83,21.477
122.01,0.36744,296.03,11.918
160.46,0.34704,296.47,27.365
158.43,0.3428,296.47,37.498
155.19,0.34678,296.29,4.7546
149.3,0.33485,296.29,2.2451
133.91,0.31401,296.19,3.0537
130.44,0.31254,296.33,15.555
153.75,0.31849,296.81,24.324
156.69,0.30856,297.29,18.529
166.07,0.30998,296.06,27.573
128.3,0.3147,294.7,28.713
124.46,0.31301,293.94,36.281
126.18,0.32718,293.81,32.156
141.03,0.33304,295.56,34.022
168.7,0.31536,295.56,49.179
158.78,0.32108,295.31,27.325
148.22,0.3198,295.51,2.9621
133.6,0.31101,297.16,2.9441
115.26,0.31044,297.27,2.426
131.45,0.31036,297.29,3.8857
154.95,0.30294,296.07,24.6
156.33,0.29997,296.51,21.74
172.03,0.30828,296.51,23.489
120.32,0.31308,294.93,23.548
152.37,0.3144,294.93,37.507
155.28,0.32076,296.27,48.516
176.5,0.32803,296.27,10.803
146.54,0.33018,295.12,10.283
144.14,0.32127,295.66,3.9095
134.52,0.30818,295.66,3.1438
132.81,0.30339,297.0,0.39772
134.6,0.30163,297.0,8.3964
