1486,2109,4225,5007
213.19,0.28709,305.17,64.491
146.16,0.28804,300.21,21.981
222.43,0.28709,301.6,37.123
167.7,0.28016,301.95,44.138
177.06,0.29361,301.95,5.0349
170.73,0.26377,303.93,1.6974
194.35,0.25999,303.93,42.634
186.39,0.25477,303.9,28.936
144.62,0.2712,300.21,11.137
115.11,0.26531,299.42,17.947
123.43,0.26508,300.9,13.005
153.72,0.26679,301.99,20.921
176.28,0.29765,302.86,19.824
178.35,0.29934,301.88,15.34
177.33,0.29333,301.79,58.557
183.9,0.24805,302.73,42.709
188.5,0.26432,301.67,60.568
183.17,0.27266,300.66,55.861
165.85,0.30913,299.92,30.007
147.44,0.30126,299.82,47.856
132.59,0.30677,299.82,19.662
108.21,0.30067,297.95,2.8108
127.59,0.29394,300.75,29.402
153.24,0.30832,302.86,26.847
158.45,0.39376,302.5,23.333
192.11,0.39016,302.5,75.875
185.54,0.38833,302.28,44.088
186.88,0.34629,301.24,35.6
188.36,0.34741,300.96,34.861
177.68,0.33254,300.41,90.781
161.87,0.37817,300.41,32.127
144.7,0.38258,300.3,28.848
130.81,0.38094,299.69,13.908
114.94,0.38279,298.98,5.9758
118.41,0.3762,301.69,66.791
152.51,0.3887,301.69,48.844
171.39,0.28524,305.25,28.382
186.15,0.28406,303.1,65.078
179.61,0.29544,301.83,14.583
185.49,0.36983,302.04,27.929
193.92,0.34308,302.49,14.063
197.88,0.31718,302.49,63.706
188.27,0.28065,301.76,37.815
147.7,0.28351,301.54,31.193
128.84,0.30843,300.19,1.72
109.5,0.30862,299.7,7.9591
116.11,0.30322,302.26,8.2397
147.8,0.29873,305.25,4.8732
183.87,0.25992,304.03,37.307
184.96,0.26604,304.03,16.782
177.81,0.25197,301.05,58.984
197.09,0.29189,301.51,55.19
201.11,0.29207,300.68,32.961
199.08,0.28961,301.48,27.735
188.54,0.26597,301.48,13.516
142.12,0.25699,299.92,8.7963
129.91,0.25325,299.92,0.29056
110.97,0.24068,300.0,0.11449
123.6,0.24097,301.17,21.181
150.38,0.25145,301.34,22.793
167.33,0.33079,303.78,24.192
187.74,0.32516,303.78,23.239
190.48,0.30835,303.83,20.58
185.2,0.32216,300.92,73.427
191.75,0.32785,301.37,47.388
199.85,0.30513,301.95,102.94
179.41,0.34495,301.95,17.834
149.84,0.34717,300.62,16.851
124.77,0.33363,299.85,43.51
113.35,0.32129,299.66,24.042
116.82,0.32752,301.19,1.4371
150.18,0.3295,302.4,65.663
172.58,0.28989,302.78,36.866
198.89,0.29798,302.95,49.233
191.8,0.31378,302.95,25.923
218.01,0.28445,303.83,18.066
208.57,0.25689,302.31,50.255
196.8,0.25405,300.93,31.354
179.41,0.27331,302.01,26.902
159.94,0.25842,302.01,35.999
138.85,0.28392,300.28,0.3362
115.63,0.28351,299.39,3.6394
119.77,0.27163,300.47,20.998
138.95,0.28586,302.78,8.3673
175.23,0.26579,305.11,33.481
182.74,0.28537,305.11,31.565
194.11,0.30052,303.66,47.431
188.4,0.28217,302.54,43.867
214.06,0.2886,302.54,19.56
212.01,0.29251,302.35,31.414
199.06,0.268,302.21,9.9184
152.1,0.26419,301.22,13.197
134.72,0.26334,299.32,23.768
109.61,0.26221,300.85,15.659
117.78,0.26159,302.07,23.251
144.89,0.27702,303.73,46.024
175.66,0.25888,305.44,34.276
195.24,0.26482,304.6,38.362
206.57,0.26304,303.38,21.64
186.46,0.28766,302.59,38.492
211.44,0.30137,302.59,45.857
199.69,0.29749,301.07,22.745
164.2,0.30481,301.07,30.366
158.62,0.30152,300.45,12.889
119.87,0.30086,299.05,0.86711
113.5,0.2863,299.11,0.10609
123.05,0.27367,300.94,0.14636
149.66,0.26726,305.44,2.0114
173.75,0.26746,303.65,27.914
200.42,0.25711,303.59,17.579
206.83,0.25879,303.41,16.055
199.31,0.26629,302.53,15.961
186.65,0.26321,300.37,61.296
176.53,0.28065,300.72,28.82
187.92,0.26657,300.72,42.522
152.49,0.27658,299.91,16.023
138.54,0.27546,298.17,18.56
101.68,0.27566,299.07,16.403
113.68,0.27537,301.16,21.481
142.25,0.27469,303.65,3.8233
173.31,0.27192,303.61,19.823
193.44,0.25935,303.79,21.71
212.28,0.26716,303.79,17.238
213.14,0.25176,302.13,27.106
209.77,0.2662,302.13,37.808
184.45,0.27882,301.57,31.345
195.98,0.24891,301.77,7.4452
164.93,0.2456,301.77,38.548
120.27,0.29169,298.18,10.146
101.59,0.29682,297.89,9.0967
124.11,0.28684,299.39,11.385
132.95,0.27756,301.76,6.4451
165.87,0.27197,304.0,15.17
194.51,0.27434,304.0,27.276
180.92,0.27652,302.74,17.286
220.41,0.26353,303.22,43.237
199.05,0.29516,302.24,59.192
184.73,0.30122,302.24,20.483
177.64,0.28172,301.36,4.6523
152.19,0.27582,300.64,28.173
128.35,0.27996,300.09,19.49
109.2,0.28792,298.84,3.0286
118.61,0.28406,299.45,2.8052
146.82,0.27554,303.03,15.518
176.4,0.31218,302.99,14.904
186.15,0.30906,302.99,36.983
190.29,0.30614,301.63,30.488
198.28,0.25796,302.74,44.556
195.99,0.30131,302.33,80.816
196.05,0.31384,302.33,31.501
167.99,0.31467,300.9,6.6794
155.44,0.30682,299.74,8.9577
123.01,0.29852,299.87,14.478
109.32,0.28826,299.87,1.842
122.66,0.28558,300.26,16.295
143.78,0.29513,300.26,18.022
171.88,0.24147,304.63,8.6666
184.8,0.23592,305.36,11.735
190.79,0.22605,305.36,13.997
193.63,0.32608,301.58,24.945
201.59,0.30283,301.16,23.924
194.17,0.29237,302.78,19.591
191.99,0.26983,302.78,3.2851
149.28,0.25581,301.76,5.3589
131.67,0.24408,301.76,3.7799
109.2,0.23593,300.64,0.73744
110.97,0.23922,301.98,8.4938
152.18,0.24339,304.63,0.80323
172.67,0.23294,303.52,37.991
188.01,0.26977,303.69,48.23
211.57,0.28746,303.69,24.636
192.55,0.21738,302.84,19.711
208.06,0.21776,302.68,14.694
188.3,0.22291,301.68,15.918
188.26,0.22338,301.68,8.1563
151.4,0.21565,300.67,13.053
133.92,0.21471,300.4,22.651
111.25,0.23073,300.12,9.2194
124.83,0.236,302.08,0.94303
151.72,0.2334,303.23,8.5845
173.18,0.23518,305.06,8.8191
185.78,0.2337,305.06,16.752
202.79,0.2473,304.51,15.464
193.58,0.28378,302.21,18.386
193.92,0.2857,301.9,28.387
189.98,0.27021,301.9,17.84
191.19,0.25815,301.18,7.6816
164.23,0.2311,300.37,18.815
126.86,0.24626,300.37,0.61764
109.69,0.23329,301.0,0.39217
118.49,0.22972,301.95,0.054472
144.33,0.22918,304.29,14.57
178.73,0.30944,304.28,5.2797
199.34,0.28446,304.28,39.53
200.43,0.31516,303.37,13.473
203.28,0.24887,301.74,30.06
193.04,0.26492,301.4,19.537
195.24,0.25312,301.4,28.587
182.38,0.25732,300.93,75.32
155.87,0.3053,300.78,8.0245
132.74,0.30226,298.85,0.72334
117.83,0.28464,298.55,3.3325
118.36,0.27077,301.51,0.81715
146.77,0.26473,302.23,51.112
176.02,0.28523,306.44,15.981
195.43,0.26509,306.44,21.414
205.52,0.25423,305.64,17.998
223.8,0.29792,303.37,25.194
201.05,0.26909,302.15,21.438
189.2,0.27869,301.75,19.834
181.8,0.26094,300.35,13.739
167.18,0.25876,300.1,58.085
124.62,0.2925,299.01,12.708
98.58,0.30324,299.94,2.157
123.36,0.30278,301.44,17.299
147.29,0.28897,303.88,7.9598
177.9,0.28845,303.56,20.11
198.78,0.28979,303.56,36.426
189.16,0.28282,302.61,21.718
206.5,0.25318,303.21,105.3
