1486,2109,4225,5007
233.56,0.28921,302.12,93.919
175.31,0.18764,302.14,1.4267
231.33,0.28921,302.15,8.0902
231.35,0.18986,302.15,10.857
206.97,0.14908,302.14,49.514
179.91,0.22372,300.18,8.157
214.72,0.22926,301.58,3.6993
231.0,0.21772,302.03,117.35
138.33,0.19418,299.93,8.9816
113.21,0.20855,297.61,7.2244
120.89,0.21079,297.5,0.89769
150.18,0.21333,299.89,30.792
185.62,0.23174,299.21,9.68
217.6,0.22689,300.75,27.327
223.68,0.2302,301.35,37.164
242.44,0.24371,302.31,55.518
226.35,0.25989,302.31,61.524
202.36,0.22803,301.42,27.944
195.35,0.2309,301.21,1.3817
165.87,0.20751,300.57,10.859
128.47,0.2127,299.36,4.5819
113.51,0.21543,296.86,8.1403
118.19,0.22286,298.54,1.1959
149.14,0.22299,299.21,12.737
186.68,0.24776,300.14,10.728
212.92,0.23801,301.32,7.2922
229.73,0.23157,301.32,99.937
238.98,0.22839,301.35,123.68
168.49,0.30062,302.38,41.289
217.12,0.2823,302.38,102.07
185.37,0.29433,301.96,1.7771
163.14,0.2844,300.93,7.0676
137.45,0.27005,298.52,12.639
113.19,0.26845,298.0,0.16099
119.98,0.25984,297.41,0.081699
152.51,0.25134,297.87,5.4348
189.53,0.20835,300.31,0.18461
213.99,0.20754,300.86,0.31762
228.57,0.20563,301.76,13.707
230.03,0.26517,301.58,71.143
230.72,0.23777,301.58,72.739
209.76,0.21936,302.43,27.342
204.89,0.20875,302.43,0.18756
165.29,0.19222,301.26,10.219
140.59,0.20366,300.38,0.14932
113.78,0.20486,298.36,0.007345
115.75,0.20639,298.3,0.016563
151.47,0.20856,299.86,0.005988
179.54,0.22002,300.6,5.8613
214.82,0.21815,301.81,5.4998
229.28,0.21365,301.81,45.468
222.48,0.19341,301.76,41.564
213.85,0.20185,301.54,68.113
194.87,0.2347,301.32,29.953
187.68,0.23268,301.32,34.372
172.98,0.23336,300.95,0.055612
141.97,0.22346,299.06,0.044335
111.04,0.21932,297.71,0.037111
121.38,0.22,296.88,2.167
150.53,0.21996,298.13,1.7301
190.19,0.20024,300.66,14.414
201.6,0.20811,301.09,7.1058
227.77,0.20335,301.09,28.096
237.0,0.2907,301.7,96.34
245.32,0.23266,302.37,17.249
229.82,0.20217,302.37,7.1518
191.01,0.14473,301.44,3.6165
172.62,0.15475,301.44,0.000537
140.6,0.16913,299.1,0.61865
108.52,0.18074,297.58,6.4008
118.19,0.18947,299.06,0.14654
149.98,0.19692,299.06,1.8075
184.19,0.20651,299.12,32.447
204.72,0.2378,300.69,11.684
226.22,0.23344,301.19,20.431
229.75,0.20638,301.4,20.857
239.97,0.16895,301.81,74.141
225.52,0.20428,302.3,90.583
217.82,0.22051,302.3,0.94483
175.39,0.20586,300.9,6.3112
134.24,0.19742,298.93,24.358
112.3,0.21171,297.23,0.02836
118.49,0.20944,296.77,0.1138
154.32,0.20886,298.91,0.000859
180.22,0.20245,300.67,1.7976
216.42,0.20203,301.92,2.7711
232.71,0.20076,301.92,30.85
232.22,0.22164,301.19,111.03
212.92,0.24109,301.78,18.272
230.56,0.2292,301.78,52.616
200.99,0.1945,301.43,10.271
174.71,0.20126,301.38,0.59772
142.49,0.19552,299.86,3.624
107.72,0.20158,297.2,0.34518
118.99,0.20355,297.79,0.02277
153.37,0.20279,299.67,0.059263
189.94,0.20443,301.72,0.62437
213.34,0.20385,301.72,7.9107
219.37,0.20246,301.54,33.351
235.63,0.1966,303.85,117.92
240.1,0.25266,303.85,46.319
224.54,0.23018,302.59,125.68
199.1,0.24618,302.41,0.46781
165.35,0.22582,301.52,0.15832
139.77,0.2093,299.22,0.027071
113.67,0.20595,298.33,0.30552
118.22,0.20515,297.74,0.0
154.33,0.20491,298.41,0.006272
178.61,0.2061,300.36,6.2866
209.24,0.20683,301.06,25.57
221.37,0.21335,302.22,31.225
233.45,0.19706,302.15,36.329
227.36,0.19647,302.15,105.95
221.29,0.20661,302.12,55.276
206.38,0.22334,302.12,22.04
176.21,0.20124,301.35,9.9052
135.22,0.20999,299.77,0.89884
113.55,0.20678,297.43,0.082351
117.81,0.20524,297.96,0.44306
143.84,0.20328,298.82,9.0236
189.52,0.19362,299.94,3.6228
213.92,0.19433,302.14,3.1842
226.77,0.19411,302.51,65.52
242.98,0.24086,302.22,46.27
227.04,0.23611,301.95,67.734
225.94,0.21327,301.83,0.46197
204.94,0.17319,301.45,44.458
176.07,0.179,300.98,0.036586
136.39,0.18155,299.91,0.25286
111.36,0.18502,298.46,0.0213
120.91,0.1883,298.13,0.043548
148.11,0.19057,299.2,0.22802
179.84,0.19767,300.78,0.36089
220.68,0.19696,301.0,12.859
225.96,0.19471,301.43,10.584
236.18,0.21277,302.8,28.14
230.85,0.18061,302.8,37.838
204.12,0.18882,302.08,21.754
213.8,0.18668,302.08,59.858
163.36,0.22459,300.92,0.12792
135.94,0.21087,298.76,0.45433
109.06,0.20339,296.73,0.5815
117.25,0.20092,297.28,0.19239
152.0,0.19888,299.29,0.005989
187.94,0.18928,301.24,0.21247
211.77,0.1913,301.24,30.212
226.12,0.22711,301.49,4.9958
232.09,0.18578,301.43,73.618
228.95,0.20679,301.94,37.061
231.09,0.16941,302.35,10.79
201.04,0.17356,302.35,0.89627
173.11,0.1553,301.38,0.60762
136.77,0.1641,300.68,0.10324
113.78,0.17165,298.92,0.3802
117.34,0.17729,298.58,0.064488
149.85,0.18413,299.05,0.084545
182.37,0.20615,300.16,0.27923
217.35,0.20704,301.55,31.713
231.42,0.21895,302.73,35.088
232.7,0.22073,301.49,84.399
221.83,0.25403,301.49,62.195
199.85,0.25669,301.86,16.17
200.33,0.25136,301.86,0.1459
167.63,0.21827,300.88,11.638
138.83,0.21323,299.34,0.042913
114.17,0.20945,297.42,0.17844
116.94,0.20706,297.36,0.10885
152.33,0.20561,299.11,0.89077
181.85,0.2273,300.46,9.9757
216.07,0.22708,301.48,1.985
229.52,0.22119,301.94,84.056
238.64,0.2136,302.73,68.927
211.13,0.25043,302.19,66.21
204.31,0.28166,302.19,42.533
214.07,0.28399,301.82,17.385
166.9,0.29847,300.62,2.7369
141.34,0.27191,299.23,0.018494
113.88,0.25235,297.51,0.14767
118.31,0.24082,297.79,1.1402
152.42,0.23327,299.81,0.11847
186.74,0.20285,301.55,0.49683
215.87,0.20337,301.59,38.905
228.46,0.22964,301.59,74.114
236.97,0.23486,302.73,123.05
240.03,0.27513,302.73,53.392
200.98,0.2583,301.79,16.249
206.65,0.22771,301.79,1.8257
166.77,0.19294,300.89,6.2611
139.5,0.20195,300.01,0.046346
108.48,0.19964,297.44,0.028786
120.28,0.19945,298.07,0.04288
152.07,0.20069,299.51,0.1946
188.53,0.22504,301.44,26.245
217.15,0.2289,302.5,0.25087
232.54,0.21802,302.5,12.69
224.13,0.30725,302.89,88.197
233.04,0.29915,302.89,29.321
224.51,0.27706,302.53,62.203
184.42,0.28903,301.27,0.68234
177.84,0.27605,301.27,0.18503
138.86,0.25067,299.27,1.2487
113.34,0.23975,297.71,9.6722
118.76,0.23426,297.33,0.009615
150.13,0.23083,299.51,0.44526
190.44,0.20296,301.25,0.62587
214.13,0.20173,301.9,27.296
238.39,0.22732,302.03,1.6164
223.35,0.2043,301.89,52.299
225.22,0.22237,302.09,21.215
218.8,0.22838,302.09,25.379
201.5,0.21486,301.8,26.858
170.31,0.21098,300.98,0.58263
137.5,0.20177,299.29,0.017042
112.76,0.19828,297.33,0.081731
118.45,0.19742,297.67,0.37554
152.05,0.19839,299.47,4.7997
184.33,0.20738,301.86,0.054012
213.76,0.20668,302.8,11.777
223.89,0.20439,302.8,22.921
232.07,0.21487,302.64,68.046
226.16,0.20642,302.82,57.352
200.96,0.25865,302.82,4.5346
195.22,0.24327,302.76,0.95984
175.26,0.19966,302.53,0.016097
143.26,0.19668,300.17,0.10764
114.5,0.19857,297.94,0.038836
116.55,0.19908,298.27,0.028091
149.37,0.20179,299.95,0.2161
175.8,0.20341,300.53,0.57439
212.46,0.20351,302.51,6.3996
223.98,0.20818,302.89,62.749
223.71,0.20907,301.56,72.865
220.34,0.27786,302.01,103.73
