1486,2109,4225,5007
43.115,0.27334,283.63,18.587
118.07,0.24755,304.78,0.039429
53.635,0.27334,283.16,13.085
69.903,0.29033,293.22,7.0278
108.43,0.29066,299.61,3.4629
98.55,0.16779,304.03,1.6858
81.248,0.16763,297.71,4.8745
62.13,0.15285,291.64,5.2127
125.6,0.18753,306.74,0.4352
124.11,0.17279,309.19,3.8828
119.97,0.19477,309.19,0.63347
113.03,0.19257,304.49,0.29477
99.172,0.16779,306.86,1.0912
78.257,0.17481,299.3,2.0104
59.089,0.16519,291.22,31.441
45.518,0.18497,287.67,21.341
54.046,0.26678,286.24,5.9801
70.449,0.26321,293.8,8.2854
109.58,0.29093,300.88,11.346
122.28,0.29683,303.04,6.3494
124.14,0.21446,304.71,0.15379
124.6,0.1892,309.2,1.109
122.01,0.17429,309.2,0.005733
110.54,0.17275,308.01,0.06623
97.599,0.17967,305.08,25.165
81.768,0.31907,296.82,9.5432
58.718,0.32992,287.74,1.1133
42.119,0.29459,285.48,3.8836
54.273,0.27926,289.68,4.8582
75.962,0.22587,289.68,9.0411
102.88,0.26408,297.86,29.165
117.47,0.31452,302.92,1.2562
126.95,0.25042,303.78,0.035698
126.1,0.17328,304.99,0.0
118.2,0.1699,304.99,0.0
115.91,0.16784,305.08,2.6908
100.15,0.16695,304.73,0.028428
80.548,0.16518,296.74,2.6345
61.241,0.14206,292.74,4.753
46.904,0.26631,283.03,19.756
57.651,0.27958,285.59,1.6521
76.32,0.23455,293.48,2.8982
103.05,0.16666,295.83,1.3622
117.24,0.15823,299.39,6.3781
125.69,0.21715,302.97,0.055012
122.74,0.17902,307.28,0.0
120.9,0.16808,307.28,0.0
113.25,0.16696,304.73,0.0
100.95,0.16656,302.92,17.909
72.344,0.27297,300.27,17.15
59.924,0.33314,288.67,2.3755
44.067,0.1366,287.89,0.87408
56.892,0.13352,286.74,3.8623
76.525,0.11245,292.6,9.3126
103.37,0.24146,297.13,0.52607
123.35,0.19588,302.44,0.15762
123.26,0.16177,302.87,0.0
124.06,0.16621,304.96,0.0
118.8,0.16659,304.96,0.0
114.53,0.16643,302.92,0.0
101.6,0.16722,303.66,0.02017
80.221,0.16537,297.82,12.952
58.326,0.30333,292.06,5.1259
41.808,0.24398,285.5,6.7239
50.471,0.21869,286.38,4.3916
80.471,0.16851,292.03,10.375
103.64,0.26106,298.36,1.8877
122.24,0.22129,303.25,0.80706
126.07,0.16624,303.25,0.0
124.04,0.16842,304.13,0.0
119.99,0.16844,307.17,0.0
112.06,0.16727,307.17,0.0
97.653,0.16715,307.14,2.4658
77.174,0.16538,297.33,6.2674
55.921,0.21383,293.86,1.8656
44.713,0.20847,285.65,1.7293
52.455,0.18311,288.25,8.5984
80.886,0.20682,291.52,0.8829
99.063,0.18573,296.8,14.526
116.04,0.25844,301.25,3.1396
124.93,0.18145,304.12,0.0
126.59,0.16738,306.42,0.0
121.49,0.16739,306.42,0.0
114.4,0.16666,307.14,0.02733
98.345,0.16694,303.75,11.797
77.917,0.25041,301.91,0.068063
65.095,0.20598,289.55,4.9336
43.477,0.16691,287.61,0.28418
54.924,0.13926,289.86,0.98292
69.667,0.098292,289.86,6.9051
98.648,0.19936,296.67,0.24117
121.11,0.17977,302.84,0.0
122.86,0.16106,304.09,0.13247
121.73,0.16657,307.69,0.0
119.35,0.16698,310.74,0.0
108.11,0.16678,310.74,0.0
97.791,0.1665,302.7,2.3752
80.375,0.17543,299.99,0.71274
61.498,0.16577,290.82,13.864
45.239,0.17782,288.67,2.5237
54.995,0.1949,289.15,1.1248
76.72,0.14767,289.97,9.3659
107.1,0.215,295.01,2.5033
125.67,0.17493,302.45,0.3516
