1486,2109,4225,5007
195.37,0.24966,307.49,11.137
115.7,0.24636,298.95,20.802
192.9,0.24966,307.49,26.804
188.3,0.26811,305.07,19.745
158.63,0.26556,301.58,1.6544
140.06,0.26253,300.17,13.539
175.06,0.28171,303.86,16.667
190.03,0.26912,303.86,12.555
79.357,0.27101,293.84,0.61165
63.331,0.26776,292.01,16.514
64.599,0.26381,293.78,12.288
103.87,0.26868,298.88,0.059665
139.44,0.31446,300.74,22.929
169.74,0.30265,302.16,19.866
192.68,0.30986,308.05,14.8
211.72,0.26798,306.23,10.56
206.84,0.27267,306.23,24.327
192.7,0.27308,303.44,42.164
148.36,0.2901,302.49,27.349
112.7,0.31897,297.89,53.088
79.828,0.33318,293.28,10.035
63.249,0.34574,293.37,22.298
75.076,0.33513,293.37,6.5643
101.6,0.33119,300.74,0.30101
137.16,0.25973,301.59,17.129
166.36,0.28144,305.18,3.3952
184.26,0.25729,305.18,13.0
208.35,0.30659,308.05,36.545
208.9,0.3502,306.06,10.444
190.05,0.31589,306.06,12.44
156.85,0.31981,300.65,1.9962
121.98,0.29985,299.21,23.872
77.941,0.27924,293.5,0.36703
58.79,0.27806,288.7,4.6758
69.709,0.26508,291.79,6.1091
101.35,0.26313,298.52,9.3168
145.62,0.36917,300.71,14.943
178.29,0.35053,301.53,60.293
190.64,0.39055,301.53,21.657
194.58,0.24721,305.16,39.054
208.9,0.27952,305.28,9.6387
183.45,0.25127,305.28,7.6369
146.85,0.25502,302.68,35.6
121.39,0.34574,300.14,54.445
87.353,0.37915,293.26,40.161
67.052,0.37559,291.1,10.666
71.12,0.37046,291.1,18.418
111.11,0.3752,298.03,7.2031
148.43,0.36648,298.7,29.835
169.06,0.35482,302.03,7.4386
200.2,0.35242,303.45,24.019
211.38,0.39022,301.5,54.736
191.75,0.38673,301.49,12.582
199.96,0.38869,302.44,12.488
156.09,0.33283,302.44,28.929
121.24,0.3405,297.19,1.9063
80.689,0.31949,293.5,18.669
60.818,0.30951,291.08,37.685
73.607,0.37226,293.06,14.578
108.46,0.37476,293.84,13.401
140.31,0.30436,298.61,24.396
163.1,0.33642,303.87,13.941
193.66,0.32736,305.72,26.737
208.79,0.29874,304.74,14.755
199.59,0.29481,304.74,17.613
184.94,0.27799,304.68,26.015
164.47,0.27202,304.11,1.9222
122.62,0.26461,299.7,3.2958
84.263,0.25324,295.61,30.929
60.65,0.29011,292.78,21.926
71.543,0.30413,293.16,22.639
103.67,0.31534,298.61,5.6659
128.54,0.28251,298.21,28.45
170.59,0.30433,302.15,24.976
192.9,0.31424,305.19,4.0741
217.72,0.30753,305.72,5.9559
201.75,0.28113,303.59,13.984
185.02,0.2701,302.96,0.18518
172.95,0.25763,302.05,9.9243
120.45,0.24477,299.24,23.581
79.903,0.26083,294.09,0.40772
62.277,0.23362,292.77,33.338
77.797,0.26327,292.77,18.351
96.725,0.27948,298.21,13.387
141.14,0.23642,298.44,22.993
176.18,0.25731,301.2,19.49
198.88,0.26376,304.03,8.772
207.99,0.30051,305.19,20.819
204.38,0.28971,304.95,4.9036
201.27,0.2784,303.27,8.3389
150.77,0.24782,303.27,4.373
124.22,0.24365,298.39,9.5741
77.934,0.23919,295.48,15.679
60.94,0.22496,292.61,3.5692
72.214,0.21805,293.37,8.4074
99.349,0.23714,296.98,1.6792
142.12,0.31328,305.32,5.0292
166.47,0.30184,305.32,26.079
190.75,0.2746,302.04,17.057
