1486,2109,4225,5007
212.19,0.1941,298.3,6.7909
182.63,0.17019,297.36,1.6893
188.48,0.1941,298.3,5.3291
169.34,0.18845,297.32,10.662
178.5,0.16906,297.36,12.333
197.0,0.19265,296.14,8.8341
204.59,0.19762,296.41,3.6703
207.5,0.19765,296.41,5.0042
174.3,0.17364,296.64,1.3023
157.62,0.1811,296.47,0.78754
165.97,0.18664,295.73,0.44812
180.57,0.19082,295.8,1.0542
198.33,0.21892,295.71,3.1207
196.79,0.21215,295.71,2.3271
199.02,0.2094,296.53,4.0879
194.48,0.19759,296.66,6.2309
199.59,0.19653,296.66,19.169
169.68,0.23938,296.01,48.709
189.32,0.34826,296.34,7.8461
190.58,0.31424,296.34,3.4307
165.55,0.2694,295.86,4.4733
151.33,0.24248,295.59,0.65235
163.18,0.23536,295.15,0.93746
183.98,0.22489,295.43,0.8672
188.57,0.19569,296.45,6.7568
200.24,0.19887,297.55,11.589
198.51,0.2008,297.55,11.042
184.35,0.20404,296.97,7.7103
194.17,0.20108,296.97,6.1848
158.87,0.19431,296.11,3.2768
176.54,0.17869,296.07,7.5412
169.53,0.16895,296.07,3.8001
162.54,0.17771,295.21,0.75808
158.23,0.18254,295.33,0.69062
160.77,0.18767,295.33,0.20137
184.32,0.19105,295.73,2.9901
200.51,0.21414,295.75,12.449
198.88,0.21517,296.82,1.1321
198.85,0.20673,296.82,9.7881
175.9,0.21502,298.01,21.553
171.48,0.24586,298.01,2.5214
169.36,0.24202,298.0,10.556
164.68,0.22068,297.47,38.538
169.6,0.2684,297.95,7.7451
159.67,0.26725,297.95,6.8435
159.12,0.26712,296.91,1.8521
168.3,0.24598,296.47,0.090967
177.15,0.2263,295.92,3.1756
191.66,0.2065,295.1,6.869
209.39,0.20635,295.1,5.1653
213.06,0.20372,296.61,3.12
178.52,0.20822,296.21,7.4075
189.72,0.20734,295.44,13.782
166.72,0.21974,295.41,49.273
169.88,0.24758,295.41,9.1219
164.6,0.24227,295.4,7.7763
167.21,0.23354,294.57,2.0855
155.05,0.22217,294.57,4.3793
160.99,0.21677,294.35,0.80151
183.99,0.21243,294.96,1.3022
197.93,0.19273,294.83,4.6873
210.55,0.19408,295.24,5.7148
210.68,0.19522,295.39,9.1803
188.75,0.20224,296.61,11.983
167.28,0.20401,296.22,6.2814
184.11,0.18733,295.91,24.832
168.11,0.17487,295.84,7.8606
182.1,0.1684,295.84,2.7758
169.32,0.17155,294.33,0.62463
162.75,0.17899,294.24,0.48537
166.51,0.18525,293.84,0.94684
181.89,0.18987,294.68,1.0017
197.31,0.19614,295.61,3.2451
199.12,0.19775,296.37,7.0529
212.15,0.20126,297.2,5.0974
179.79,0.20166,296.22,14.589
187.25,0.20194,296.22,15.652
162.67,0.19128,295.75,4.392
172.64,0.17813,295.75,48.921
173.33,0.20971,295.62,4.1205
176.96,0.1965,295.52,0.18479
158.39,0.19408,294.33,0.32092
167.5,0.19349,294.81,0.75219
180.28,0.19591,295.61,1.4152
201.39,0.19682,296.26,2.433
205.16,0.19823,296.93,1.9647
206.38,0.1961,297.25,2.9839
211.15,0.19654,297.41,41.289
179.7,0.22487,298.23,20.444
186.01,0.21949,298.23,10.129
195.83,0.21329,297.63,14.457
168.97,0.19152,296.77,3.8543
173.56,0.19251,295.44,0.39337
168.9,0.19037,295.44,2.8475
165.99,0.19411,295.14,1.2599
183.74,0.19588,295.88,2.2674
199.05,0.19546,295.56,9.4958
204.43,0.19999,295.56,3.538
190.26,0.19799,295.31,8.6182
183.39,0.19631,297.25,8.9455
173.47,0.19908,297.07,20.098
166.47,0.1923,297.07,4.8181
186.5,0.19042,296.72,10.087
170.01,0.17004,296.72,3.5986
