1486,2109,4225,5007
139.39,0.40577,300.24,8.6733
168.2,0.41847,301.16,30.02
134.11,0.40577,300.94,19.98
155.37,0.41683,300.94,22.153
172.31,0.42986,301.16,22.194
131.12,0.40281,299.52,20.112
137.53,0.39799,299.78,20.559
138.92,0.41377,299.78,6.2336
143.33,0.41374,300.67,11.185
127.83,0.40821,299.3,23.752
122.49,0.39576,298.15,37.227
124.21,0.40605,298.96,25.957
130.87,0.39851,299.21,30.357
139.53,0.39482,300.12,13.089
141.42,0.39288,300.49,8.7435
135.97,0.41776,300.42,0.17816
143.01,0.40376,301.17,9.0239
151.69,0.38475,301.17,19.913
163.02,0.3996,301.49,26.591
164.66,0.39297,301.49,17.468
146.96,0.40728,300.41,28.243
134.41,0.39678,300.36,27.989
102.53,0.39706,298.3,16.723
130.37,0.40056,298.7,24.571
141.25,0.35746,299.31,22.142
139.71,0.34312,299.18,14.417
138.61,0.35264,299.51,0.69747
133.71,0.38987,300.66,2.2633
146.93,0.38225,301.84,40.854
154.9,0.43896,301.84,28.812
155.12,0.4595,301.68,35.579
158.71,0.45998,301.14,35.54
151.68,0.44988,300.69,35.779
123.75,0.42163,298.92,12.706
127.58,0.40253,297.82,13.901
116.76,0.38012,299.31,3.1731
124.9,0.32295,299.59,7.016
141.87,0.31424,299.94,13.662
147.95,0.3378,299.94,24.051
140.1,0.33687,301.23,0.0
140.59,0.33699,302.38,10.789
162.38,0.33972,302.59,17.757
171.75,0.33852,302.59,27.247
159.48,0.33219,302.06,46.44
154.44,0.3998,301.69,48.432
130.75,0.39936,299.69,21.511
122.25,0.38516,298.67,4.0333
118.95,0.35593,298.67,18.428
126.33,0.40143,299.5,78.167
134.19,0.39907,299.53,14.419
127.38,0.39268,299.53,13.233
122.52,0.36368,300.56,7.7726
140.48,0.36984,301.76,13.53
152.28,0.36466,302.12,23.331
165.84,0.38511,302.12,17.79
162.19,0.37104,301.75,21.444
136.86,0.38343,300.79,32.106
114.0,0.38021,299.84,23.331
118.98,0.39322,298.46,26.89
128.02,0.40136,298.89,19.485
119.79,0.40328,299.49,13.1
146.54,0.39723,299.49,7.4389
134.75,0.37667,299.52,3.444
133.84,0.39587,300.57,1.5478
142.57,0.39405,300.7,35.34
147.56,0.40196,301.67,32.653
156.51,0.40812,301.67,16.146
154.56,0.40407,300.72,43.243
146.72,0.37926,300.16,26.401
129.24,0.38458,299.63,23.303
118.27,0.38414,297.9,47.019
114.9,0.40249,298.04,52.258
127.7,0.37168,299.17,44.219
147.78,0.37401,299.54,4.4314
143.36,0.35655,299.64,2.9084
144.3,0.37325,300.75,0.002401
141.99,0.35916,301.17,15.898
150.81,0.36395,301.17,45.717
160.32,0.37503,301.5,45.08
160.28,0.39455,301.5,28.044
152.99,0.36759,300.71,29.524
142.53,0.35986,299.97,14.39
123.49,0.3359,298.45,22.302
127.84,0.35744,298.56,41.043
133.76,0.37691,299.86,15.677
142.11,0.37742,300.38,2.726
148.12,0.35441,300.38,2.7819
134.99,0.33162,300.93,15.074
141.17,0.34586,301.26,16.36
151.22,0.35852,301.38,28.278
162.2,0.35701,301.95,46.366
166.07,0.37414,301.95,22.547
150.57,0.37138,301.64,40.833
128.47,0.3784,299.89,7.3131
128.8,0.36654,299.58,26.58
129.63,0.378,299.02,39.217
127.82,0.37215,299.7,19.139
143.46,0.36864,299.7,7.6025
135.74,0.34894,299.77,20.925
140.29,0.32172,301.5,0.74637
140.78,0.32554,302.7,36.098
148.79,0.34996,302.7,30.068
169.53,0.3773,301.54,23.779
169.69,0.36107,301.59,18.191
157.39,0.35828,301.59,31.835
120.21,0.33962,300.1,17.086
123.21,0.34608,298.91,40.482
100.33,0.37358,298.51,35.364
141.8,0.38107,299.35,23.862
150.4,0.3779,300.84,1.809
141.94,0.36571,300.84,4.4759
138.71,0.35729,301.08,8.9321
139.7,0.34889,302.01,17.516
154.12,0.34788,302.01,21.378
169.36,0.34276,301.19,18.095
171.17,0.32438,301.19,19.614
161.33,0.29066,300.98,27.117
140.91,0.31547,299.66,36.329
122.35,0.37178,299.02,20.397
124.54,0.37927,298.68,38.02
142.9,0.37475,299.24,36.401
146.85,0.36523,299.5,26.938
134.0,0.38657,299.79,19.283
131.14,0.33827,301.02,6.8936
152.44,0.3503,301.02,13.942
160.7,0.34676,302.28,5.1793
169.08,0.33692,302.28,29.449
164.62,0.33917,301.96,28.439
145.11,0.34408,300.64,25.345
137.23,0.35173,299.93,8.157
118.13,0.34331,298.51,39.154
122.31,0.3591,298.79,45.864
133.66,0.37621,298.69,22.369
138.12,0.33699,299.32,23.851
141.69,0.34138,299.95,3.4765
137.42,0.41916,300.86,3.813
141.67,0.41332,300.91,10.737
148.8,0.38861,301.36,13.74
165.12,0.36049,301.36,45.454
169.34,0.35204,301.13,47.73
144.68,0.39574,300.59,24.2
139.2,0.39218,299.9,32.75
124.64,0.37391,298.63,16.861
122.96,0.38344,298.66,8.5272
