1486,2109,4225,5007
244.52,0.2721,294.94,7.7504
82.772,0.2992,292.58,18.895
228.16,0.2721,293.97,15.759
196.88,0.27423,293.97,10.545
143.27,0.27836,292.58,36.176
115.29,0.30415,289.66,17.848
158.63,0.30619,292.81,10.376
217.9,0.30365,296.69,24.387
49.532,0.2995,287.38,35.154
19.955,0.29479,283.52,49.652
35.835,0.29769,284.32,13.304
55.301,0.29926,289.66,31.378
101.27,0.3022,289.32,21.742
179.48,0.3044,289.53,13.293
227.91,0.29932,291.4,7.8492
250.12,0.29972,296.69,11.302
244.22,0.27149,296.3,12.236
213.14,0.26297,296.3,13.295
133.31,0.26836,291.94,18.638
90.766,0.27238,291.34,21.321
47.853,0.27477,286.15,19.993
19.704,0.28816,284.02,23.756
30.096,0.29636,282.73,19.429
56.18,0.30312,286.81,11.799
108.18,0.27469,288.71,7.1676
165.91,0.26924,291.34,16.294
225.41,0.26309,291.54,53.577
241.61,0.2809,297.73,16.401
236.63,0.27388,298.61,26.714
204.66,0.27026,298.61,20.458
152.35,0.292,293.27,25.368
79.266,0.29349,288.29,18.045
49.172,0.2958,287.3,14.974
24.818,0.28946,283.12,17.225
30.304,0.28529,284.55,6.3872
57.849,0.27601,286.9,21.943
106.83,0.28246,286.3,9.8721
177.05,0.28155,290.22,17.54
207.08,0.28602,294.96,3.1403
246.58,0.28397,292.83,7.4349
221.14,0.26994,294.12,4.5322
201.61,0.26225,294.53,28.873
154.0,0.27408,294.53,29.993
82.857,0.28706,288.02,34.275
45.95,0.28168,285.29,25.197
23.78,0.28458,282.81,12.234
33.621,0.27872,285.83,26.697
58.382,0.2757,285.83,17.877
102.48,0.3007,289.02,33.966
178.16,0.30307,292.99,15.757
212.01,0.29587,292.99,21.166
244.59,0.28372,294.96,28.478
234.19,0.28422,292.21,10.025
201.77,0.27456,292.21,31.349
146.67,0.30711,290.68,18.612
82.667,0.30261,287.18,19.846
48.226,0.29774,285.9,17.751
23.109,0.29447,284.08,28.784
33.373,0.28561,283.27,21.876
53.428,0.29456,284.04,24.009
103.7,0.29749,287.16,22.041
184.6,0.29825,290.61,12.967
214.79,0.30124,291.76,44.851
243.69,0.31373,293.37,25.646
230.26,0.31439,293.37,3.3289
201.51,0.30659,293.99,22.192
149.02,0.31236,293.99,19.106
78.921,0.30149,292.26,35.238
49.092,0.30945,287.44,12.889
18.031,0.30979,284.89,22.117
28.613,0.30136,284.89,24.414
49.451,0.2976,284.37,10.02
118.78,0.29918,287.57,39.89
169.94,0.31122,291.63,7.7029
225.79,0.30865,292.54,34.418
183.58,0.33294,291.76,13.748
222.94,0.34032,291.75,6.4976
188.3,0.31972,292.99,2.9392
157.49,0.31003,292.99,17.459
90.287,0.31469,290.53,30.562
47.492,0.32009,284.8,16.155
21.132,0.31018,283.13,33.259
28.915,0.30338,284.38,30.251
53.331,0.30032,284.38,19.214
118.84,0.27913,292.4,9.943
181.42,0.27561,293.6,43.915
200.72,0.29655,293.6,8.176
234.58,0.31339,292.54,13.528
214.81,0.32555,293.22,8.8431
207.9,0.31498,293.22,12.279
152.57,0.31423,292.51,11.992
96.219,0.3062,290.51,39.215
43.411,0.30463,287.39,16.111
25.049,0.30125,285.18,20.843
34.623,0.29031,283.31,14.581
65.078,0.28598,290.29,11.932
104.55,0.30028,286.18,18.995
159.21,0.30892,291.59,27.02
198.47,0.31534,293.54,16.541
248.35,0.29316,297.19,8.456
240.8,0.28116,297.19,10.014
195.36,0.27075,294.16,2.8994
149.03,0.26563,292.27,27.48
91.667,0.27188,289.06,46.41
47.25,0.29152,287.52,48.773
21.149,0.30108,284.91,40.424
30.566,0.30367,283.33,18.296
62.371,0.30259,285.89,42.076
117.93,0.30546,286.08,20.709
163.67,0.31355,292.03,9.7837
227.09,0.31264,292.15,20.757
239.2,0.32376,294.15,35.417
237.84,0.32718,294.15,9.0988
203.74,0.30879,295.14,41.037
160.26,0.32078,295.14,63.919
74.048,0.35356,290.86,27.666
47.797,0.33641,286.07,33.857
22.756,0.326,282.71,36.362
31.669,0.3147,282.34,18.194
55.793,0.31019,286.08,28.434
112.31,0.29566,288.73,29.325
181.1,0.29924,290.91,28.306
219.15,0.30454,293.18,13.013
236.02,0.29884,293.67,16.11
230.0,0.29543,293.67,22.4
186.99,0.30706,293.0,12.485
151.41,0.29707,293.0,12.995
