1486,2109,4225,5007
214.05,0.33093,299.33,35.943
131.78,0.31701,296.0,5.1143
204.58,0.33093,299.33,45.679
174.62,0.34072,297.62,28.064
170.63,0.33556,296.0,23.864
136.37,0.30077,297.25,30.17
180.96,0.30504,297.63,29.952
185.82,0.331,297.63,38.297
98.243,0.29481,291.99,0.96317
72.835,0.28663,290.01,0.11642
78.299,0.28266,290.01,3.2593
102.81,0.28556,293.95,32.565
141.12,0.30883,295.75,15.972
164.05,0.29651,299.55,22.854
179.31,0.28467,299.56,10.789
201.76,0.33173,298.41,43.35
211.86,0.33452,298.41,25.934
191.41,0.34745,295.89,30.579
152.89,0.34481,295.89,10.472
137.1,0.3315,293.57,25.903
97.25,0.32005,290.38,0.70349
74.178,0.31887,288.98,1.5042
78.238,0.30634,291.37,4.2705
96.912,0.29545,295.75,15.676
134.93,0.28514,297.37,10.754
173.9,0.27073,299.29,16.612
183.04,0.25796,299.29,5.4292
195.13,0.2882,299.56,53.289
193.33,0.31978,299.58,37.351
192.98,0.30085,299.58,11.138
169.87,0.28421,297.83,63.365
108.9,0.30793,295.33,17.705
92.819,0.32194,290.69,4.7902
73.9,0.30737,289.52,14.889
79.988,0.30165,293.03,1.119
102.64,0.29913,295.42,2.8173
134.7,0.27374,298.84,10.573
170.17,0.25973,298.84,33.599
188.74,0.29975,297.97,29.49
200.43,0.25442,301.16,28.426
201.88,0.28111,301.16,5.7213
187.73,0.2629,300.03,26.234
159.08,0.26022,298.54,8.461
128.63,0.25453,296.52,12.414
97.011,0.26843,295.02,4.0978
74.291,0.27308,289.76,0.16146
77.193,0.27442,291.42,15.329
104.61,0.28452,297.69,0.47129
143.77,0.26959,297.44,33.516
163.4,0.2748,297.44,26.601
195.87,0.28057,297.83,17.339
194.32,0.30438,300.56,30.844
199.84,0.27627,300.56,21.429
197.29,0.28662,299.52,11.948
171.36,0.23929,299.52,23.573
130.02,0.24554,295.83,0.075441
98.858,0.23409,293.27,3.3335
71.143,0.24127,288.19,16.345
78.049,0.2759,291.4,0.19659
98.771,0.27329,295.8,20.679
133.18,0.28382,296.98,33.856
160.89,0.28164,298.07,31.318
185.54,0.29814,298.15,33.799
202.51,0.2626,298.58,22.765
206.36,0.23635,298.58,88.305
183.97,0.31186,297.67,29.583
168.0,0.29457,297.46,1.493
128.24,0.2753,295.25,19.462
92.944,0.27174,292.75,5.1019
71.729,0.27588,288.63,0.51402
78.338,0.27586,291.68,0.035142
103.89,0.27017,296.08,23.035
130.13,0.26744,297.65,16.949
159.47,0.27175,297.65,31.744
167.21,0.2857,298.64,28.034
189.28,0.285,298.63,19.625
201.43,0.28179,298.63,15.69
176.8,0.27399,298.79,19.582
164.72,0.262,298.79,17.062
129.27,0.2812,295.32,6.6902
92.649,0.2758,292.62,6.0865
72.783,0.27297,289.79,0.000229
76.788,0.27123,293.86,3.1439
101.74,0.26927,296.82,4.0911
127.45,0.32922,295.7,14.498
169.8,0.33283,299.01,12.19
182.53,0.3034,299.01,50.025
201.01,0.31438,298.64,53.171
204.2,0.32223,299.76,28.539
194.06,0.33391,299.76,19.606
164.93,0.32936,298.77,12.715
131.93,0.32803,298.77,5.7491
92.957,0.29988,294.1,2.5056
71.915,0.2911,289.34,0.065847
77.406,0.28911,292.98,25.268
107.98,0.32109,294.68,33.558
138.44,0.30066,297.46,20.6
170.9,0.30046,298.15,34.995
185.49,0.28383,300.79,35.314
