1486,2109,4225,5007
4.1525,0.47615,278.08,5.6877
118.98,0.47101,291.82,26.694
3.968,0.47615,274.07,5.3107
24.051,0.4733,274.07,7.2233
43.952,0.4713,288.96,11.459
84.636,0.52067,291.02,5.4883
45.179,0.5082,283.36,19.896
12.721,0.4891,277.7,11.104
158.27,0.49855,295.86,23.732
162.2,0.50913,296.42,27.17
151.81,0.51604,296.42,24.324
141.13,0.52408,293.45,22.437
80.749,0.46065,290.46,19.91
60.197,0.47834,287.89,13.032
12.103,0.47253,278.44,21.579
3.5912,0.48257,275.15,8.0705
6.5406,0.47612,275.37,10.861
14.215,0.47327,278.08,10.957
70.269,0.47131,283.43,8.8489
99.695,0.47655,294.31,25.795
160.93,0.47943,299.49,18.343
173.82,0.46969,301.67,4.3333
157.57,0.43279,301.67,18.226
130.64,0.44167,297.55,15.236
101.96,0.46331,293.39,41.221
49.011,0.4774,286.72,6.0774
17.933,0.4739,280.26,9.7156
1.8103,0.47122,276.95,30.694
2.2127,0.47052,274.2,10.482
22.303,0.47034,277.32,5.8267
65.573,0.46971,285.16,12.38
111.59,0.47479,292.9,7.8877
155.05,0.48205,294.42,27.916
166.44,0.49261,297.43,14.34
175.05,0.50024,297.43,14.218
123.53,0.48285,295.87,6.0745
101.08,0.43308,290.75,11.774
47.741,0.42425,283.88,9.0017
13.11,0.43551,280.1,5.0317
4.2305,0.46837,280.26,5.4899
2.7154,0.46411,274.89,9.919
13.247,0.46388,283.7,9.0298
83.457,0.46642,288.76,14.626
116.66,0.46674,295.84,60.414
162.47,0.48277,295.84,10.849
159.94,0.45918,295.45,17.844
159.05,0.46236,295.45,5.3687
142.07,0.4587,295.1,6.9112
95.461,0.40241,292.46,8.0132
57.224,0.38636,286.7,9.5018
19.004,0.39268,279.08,4.9029
2.8162,0.44363,274.8,6.7961
2.4781,0.44954,274.8,0.68168
22.167,0.44986,274.56,6.9016
66.852,0.45357,285.84,7.9979
119.32,0.45371,295.45,2.348
141.75,0.4416,295.45,10.132
171.89,0.42233,297.42,20.671
161.07,0.42441,297.42,7.7686
124.07,0.41862,294.2,3.5541
102.3,0.47561,292.29,11.655
54.109,0.47334,285.64,19.552
15.029,0.45552,278.13,7.176
1.6658,0.39575,273.95,33.79
2.5982,0.40602,273.95,6.1902
24.597,0.40633,274.25,4.5886
69.308,0.42578,287.59,4.9184
120.08,0.44205,296.14,7.8466
162.83,0.44342,296.14,19.098
163.66,0.46996,295.19,24.138
155.64,0.48433,298.65,15.753
143.36,0.46758,298.65,19.916
88.345,0.41222,291.69,9.8804
44.453,0.40043,284.08,5.9639
13.428,0.40562,276.85,4.5118
4.8184,0.451,275.07,7.3145
4.8691,0.4475,275.07,17.872
18.602,0.44682,279.51,2.3419
84.94,0.44696,290.79,19.814
122.83,0.45515,295.39,12.468
163.72,0.46162,297.0,18.328
175.4,0.43623,297.0,26.207
170.71,0.43809,296.48,17.323
141.15,0.41734,296.47,9.1874
76.921,0.47187,286.78,0.000871
48.6,0.46911,281.84,6.0109
19.583,0.4464,276.17,5.565
3.5008,0.41262,276.85,11.274
4.3769,0.43394,273.39,12.638
14.566,0.43292,273.39,5.8892
61.951,0.43096,285.93,12.644
124.55,0.44231,293.89,14.589
146.11,0.4493,295.94,29.736
161.54,0.46353,296.2,26.577
172.88,0.45058,296.2,17.674
121.11,0.46891,294.66,11.833
94.182,0.48584,290.98,9.225
51.25,0.45875,287.24,4.0511
17.112,0.44444,274.31,5.681
0.83938,0.44284,274.36,5.5514
4.5161,0.43662,274.36,8.4572
19.423,0.43385,276.75,8.7925
88.181,0.43511,287.88,7.3434
128.6,0.43669,293.44,15.561
166.28,0.45517,298.44,60.073
156.33,0.47762,298.44,13.927
161.38,0.4673,296.66,27.523
128.84,0.48741,295.83,3.7741
94.786,0.46439,292.69,16.464
38.049,0.46402,286.76,7.2323
13.731,0.45331,280.2,10.59
1.5197,0.44365,274.33,7.0485
6.091,0.43724,276.65,11.164
24.733,0.43703,282.16,4.058
76.192,0.43948,290.25,10.264
133.97,0.4409,290.44,8.2196
144.47,0.44859,296.96,24.837
157.67,0.47751,297.83,29.694
173.93,0.48065,297.83,65.221
127.39,0.48418,294.8,8.7184
78.697,0.4857,287.28,15.564
44.078,0.47777,287.28,13.16
11.568,0.46236,280.94,3.2073
2.4427,0.44877,276.4,6.4563
4.0009,0.44637,278.0,10.474
19.164,0.44765,283.4,4.5377
69.862,0.44791,288.36,25.57
107.92,0.45265,290.7,21.954
140.64,0.4687,293.64,13.373
165.38,0.48768,298.28,22.373
164.19,0.47612,298.28,12.521
126.1,0.47676,294.01,15.123
94.162,0.44009,291.82,14.01
54.474,0.44101,291.82,8.9485
13.48,0.44289,275.36,2.56
2.9805,0.45806,275.35,4.1367
3.9365,0.45197,275.35,9.5252
13.951,0.44908,276.68,7.4916
71.758,0.44855,286.71,4.7818
99.407,0.44772,293.14,12.178
145.86,0.46399,299.55,6.2391
186.45,0.46725,300.91,15.258
185.63,0.42642,300.91,31.338
148.96,0.43207,295.98,8.366
101.66,0.47031,293.11,27.626
43.58,0.47413,284.64,12.019
12.451,0.46318,280.55,4.0149
3.0043,0.44199,274.96,5.612
5.2151,0.44035,274.96,4.8966
14.995,0.43838,282.04,3.9016
73.483,0.44137,283.9,15.271
124.96,0.44778,290.8,1.1689
157.22,0.44659,296.2,12.834
