1486,2109,4225,5007
163.12,0.3383,291.72,15.15
141.39,0.35474,291.93,10.418
150.24,0.3383,291.72,27.936
145.93,0.35913,292.69,17.825
137.44,0.36096,292.69,24.865
168.47,0.32074,291.67,20.408
158.22,0.34919,290.99,16.182
174.53,0.35185,290.97,9.1229
135.87,0.34604,292.15,6.5175
138.64,0.33348,292.15,1.6124
147.08,0.31993,291.72,3.618
155.46,0.31724,291.71,15.183
174.94,0.33779,292.14,10.53
168.29,0.3197,291.02,30.798
142.38,0.33722,291.21,16.78
136.69,0.35039,290.89,13.653
144.15,0.33656,290.88,25.935
130.12,0.34054,291.13,16.274
148.78,0.34588,292.03,20.315
118.53,0.34263,292.41,15.29
146.78,0.34471,292.41,3.5306
132.52,0.33248,291.43,8.1907
164.29,0.32986,291.19,5.8279
156.5,0.33414,292.14,5.4324
163.56,0.33176,291.61,19.889
154.9,0.37684,292.21,19.338
141.2,0.40322,292.21,26.002
136.69,0.3309,291.34,18.885
110.89,0.35927,291.65,17.648
113.25,0.35827,291.65,17.863
118.01,0.35547,292.42,29.646
147.84,0.35542,292.42,17.989
119.77,0.35982,291.53,5.857
132.26,0.35665,291.35,5.5647
136.74,0.34132,292.32,4.5562
157.19,0.34262,292.32,7.5881
161.82,0.39693,290.96,23.068
154.17,0.38364,290.96,27.039
168.23,0.38172,290.82,10.639
122.21,0.41597,291.68,15.21
148.23,0.41521,292.06,16.254
150.59,0.37922,292.06,38.113
146.54,0.36716,291.72,26.453
152.38,0.36399,291.95,15.183
146.11,0.36359,291.95,20.969
150.16,0.36599,291.76,9.5152
146.56,0.37464,291.37,9.2515
148.36,0.38622,291.37,11.117
164.8,0.35754,290.63,10.249
168.06,0.35974,290.34,13.106
168.69,0.35321,290.67,14.5
131.42,0.38404,290.16,8.9541
133.31,0.38131,290.64,15.447
123.53,0.37634,291.08,19.97
132.08,0.36975,291.08,20.728
129.02,0.36954,290.86,7.2757
137.37,0.36387,290.56,14.574
130.17,0.36746,290.33,1.8386
144.23,0.36084,290.95,3.5885
155.68,0.3476,290.95,16.376
174.59,0.33678,290.55,3.1052
178.44,0.33774,290.33,14.213
195.3,0.30698,290.14,15.484
134.9,0.35241,290.67,14.493
121.81,0.36945,290.17,8.0839
139.58,0.36558,290.89,18.668
127.63,0.33873,290.89,25.533
140.97,0.33315,290.61,26.484
138.42,0.34491,290.12,7.3018
153.8,0.34103,289.67,2.3729
148.39,0.33745,289.62,5.0207
158.82,0.33617,290.55,11.305
176.71,0.32115,291.2,13.742
150.69,0.33641,290.45,12.342
143.81,0.34721,291.14,10.945
149.57,0.30277,290.42,15.775
125.11,0.33542,290.43,12.569
135.69,0.34554,290.73,18.147
129.95,0.35668,291.01,17.103
137.09,0.35191,291.01,26.103
137.8,0.34619,290.88,4.0537
136.95,0.34468,290.17,1.4309
152.7,0.3291,290.51,4.8044
166.13,0.31792,291.2,9.5776
162.55,0.33399,291.47,6.2499
147.97,0.33628,291.12,5.2988
157.38,0.32739,291.12,6.0023
156.9,0.33074,291.14,31.615
145.48,0.3371,292.61,13.125
141.15,0.33651,292.61,27.89
157.0,0.33667,292.07,23.031
140.87,0.33307,292.07,19.484
152.57,0.34689,291.38,4.1516
153.34,0.33798,291.04,7.707
151.34,0.31677,291.36,5.8501
157.13,0.3254,291.47,8.5726
165.66,0.37175,290.48,9.2004
159.05,0.36811,290.48,13.875
132.1,0.38266,289.91,13.615
141.98,0.30046,290.69,11.492
130.19,0.30242,291.28,10.589
138.06,0.3177,291.28,6.6717
155.99,0.31747,291.16,16.096
129.14,0.3262,291.26,12.071
137.39,0.32852,291.26,9.7916
128.09,0.33911,290.44,13.969
152.14,0.34916,289.86,9.4201
164.97,0.35027,290.3,11.325
169.9,0.345,290.83,13.641
157.54,0.3577,291.51,5.1366
168.75,0.35148,291.51,7.4968
127.09,0.38557,289.6,19.934
128.11,0.38581,290.39,20.437
117.28,0.38406,290.39,18.292
121.73,0.37243,290.98,15.272
128.35,0.36717,290.98,18.955
133.26,0.35786,290.36,9.9245
132.37,0.36354,290.0,4.3007
152.31,0.36262,290.57,2.8828
155.37,0.35424,290.57,15.516
168.98,0.31347,291.21,22.743
154.45,0.35385,290.65,6.917
164.54,0.34652,290.65,13.126
