1486,2109,4225,5007
162.35,0.21044,308.34,37.11
147.82,0.2196,303.31,14.157
191.81,0.21044,305.1,40.543
185.92,0.25784,304.31,20.491
184.23,0.23169,303.31,17.125
139.21,0.23153,305.55,26.302
157.22,0.24424,306.75,7.3546
158.01,0.22675,306.75,16.645
122.09,0.2388,301.27,0.0
94.54,0.23946,298.26,0.0
100.05,0.23381,300.85,0.025615
119.99,0.23257,303.08,0.0
143.27,0.2334,304.68,9.5916
144.39,0.23714,308.09,28.082
151.3,0.279,308.09,62.097
180.89,0.2208,305.85,27.574
175.62,0.26822,305.74,88.289
187.15,0.28316,303.05,2.9556
177.53,0.2665,303.18,3.4042
138.41,0.21171,303.18,6.958
114.48,0.21974,300.91,0.023258
94.957,0.22066,299.56,0.00042
102.42,0.22171,301.43,1.2119
120.44,0.22426,303.88,11.558
136.72,0.24964,304.11,0.0
149.18,0.24107,306.76,17.854
174.24,0.22275,306.76,25.254
188.81,0.27826,307.55,52.814
172.96,0.25785,306.82,74.186
173.67,0.28007,304.58,43.37
176.35,0.30521,303.77,1.1675
170.9,0.29826,301.43,0.005347
115.3,0.27522,300.03,0.000391
93.244,0.26816,296.96,0.0
101.2,0.25795,299.47,0.019946
114.24,0.25383,302.67,0.0
134.6,0.25371,305.85,15.18
148.81,0.24611,307.21,10.912
179.47,0.24742,307.21,11.03
178.84,0.22905,308.07,45.39
182.94,0.22884,308.07,13.483
174.03,0.16305,306.06,54.934
154.48,0.27961,305.85,13.749
149.44,0.29785,302.37,0.73898
123.56,0.29713,301.18,0.18763
95.421,0.28201,297.72,0.0
98.179,0.26616,301.49,0.59562
116.95,0.26,305.22,0.14678
136.43,0.25435,308.69,14.304
146.58,0.24626,308.69,13.257
163.52,0.24091,308.64,29.499
180.06,0.24511,307.11,34.341
175.06,0.25837,302.04,31.474
189.1,0.26509,301.7,30.939
148.44,0.28393,301.19,0.22086
164.93,0.28759,301.19,0.0
123.25,0.26226,300.73,0.019853
95.962,0.25338,298.69,0.030225
104.96,0.24305,300.3,0.1545
118.74,0.24284,302.28,19.24
135.72,0.24501,306.49,9.9711
157.86,0.2391,306.49,21.934
171.4,0.25657,304.45,7.68
180.31,0.24723,309.61,34.295
184.42,0.20552,309.61,17.061
177.77,0.17893,306.22,60.967
169.07,0.26159,303.62,19.408
158.3,0.28038,302.72,2.8202
119.05,0.27071,300.38,8.9496
95.382,0.27135,297.66,0.3843
103.47,0.26034,302.07,0.0
120.06,0.25218,303.52,2.9574
135.93,0.24652,305.73,9.0091
170.83,0.24411,305.97,2.5008
171.44,0.22839,307.57,14.905
187.27,0.25147,304.92,54.062
195.52,0.26283,304.92,7.2521
187.95,0.2418,304.91,18.985
170.18,0.16755,304.91,1.7448
143.84,0.17828,303.96,3.2864
112.02,0.19791,300.81,10.745
95.725,0.21564,299.56,21.821
110.57,0.25233,301.19,0.38824
116.4,0.25141,304.68,2.6138
137.69,0.24657,307.77,0.90153
150.14,0.2416,307.77,11.453
181.17,0.2237,306.43,26.795
179.74,0.20647,307.57,38.557
192.07,0.27194,303.83,46.178
180.79,0.28067,302.9,0.86754
181.81,0.27806,303.01,0.20654
143.75,0.20174,303.01,0.02036
117.57,0.20383,302.5,3.7619
95.118,0.21072,298.58,0.0
97.37,0.22586,299.94,0.000394
119.27,0.24509,302.53,2.6604
127.45,0.22761,307.09,2.3961
140.36,0.22696,307.52,18.864
162.95,0.2222,307.52,21.853
182.69,0.24796,306.43,6.1039
201.78,0.21625,305.8,54.246
187.19,0.21891,307.51,18.411
164.9,0.18544,307.51,5.2907
141.37,0.19745,303.85,0.53158
109.61,0.20569,303.85,0.0
90.758,0.21929,298.59,0.0
103.32,0.22688,301.94,0.92597
116.18,0.2268,305.86,2.4702
135.54,0.23466,306.39,9.9967
150.25,0.2317,306.99,7.6247
171.61,0.22193,307.94,9.248
192.41,0.24008,305.16,5.3488
185.95,0.21569,304.27,14.719
180.43,0.15137,303.37,40.268
169.4,0.23186,302.55,9.9221
164.14,0.22665,302.55,0.005474
130.93,0.22427,300.4,3.7713
98.263,0.23326,299.44,0.0
103.21,0.23246,300.7,0.0
119.01,0.23437,304.67,0.52539
139.48,0.20872,307.4,1.5692
152.36,0.20894,309.54,3.0061
155.56,0.19743,310.11,19.732
178.97,0.20789,307.94,11.522
186.57,0.14863,307.88,15.045
183.29,0.11896,307.44,16.852
164.26,0.10074,306.14,14.288
142.77,0.13717,303.91,5.5337
113.39,0.17219,303.19,0.000504
97.465,0.18123,300.0,0.0
101.08,0.19042,301.14,1.9627
120.61,0.20479,303.7,0.000823
136.24,0.23617,306.43,1.4361
148.13,0.23327,306.43,20.75
170.68,0.22723,307.09,12.833
187.0,0.22229,310.11,102.18
180.13,0.27013,307.34,64.14
175.19,0.2937,302.24,6.3934
181.7,0.28265,302.24,6.1479
152.88,0.24231,300.74,0.0
118.91,0.2397,298.55,0.00035
101.57,0.2387,298.39,0.006241
101.77,0.23547,298.25,0.0
121.71,0.23685,301.61,0.002073
139.39,0.22401,305.52,5.6059
150.91,0.22878,308.85,5.8741
171.09,0.21578,308.85,10.279
172.03,0.20945,307.19,35.686
175.95,0.17878,307.19,51.713
172.45,0.19738,306.22,9.205
156.94,0.17849,306.08,13.969
132.33,0.18479,304.04,1.7696
114.94,0.19768,302.72,0.001026
94.649,0.20079,298.29,0.0018
100.59,0.2071,302.3,0.097172
123.84,0.2126,305.52,11.202
139.57,0.22133,306.15,5.0029
160.15,0.22462,306.58,13.139
167.4,0.24076,308.17,43.621
183.27,0.20701,308.85,35.665
171.74,0.22489,306.83,33.579
164.38,0.26079,304.52,12.245
185.7,0.252,304.52,1.3592
146.68,0.19857,303.13,10.586
117.52,0.20286,300.58,0.032887
99.161,0.19768,298.93,0.0
101.65,0.20333,299.79,0.0
117.56,0.21197,303.08,0.24979
132.99,0.23564,305.87,1.8953
150.23,0.23668,307.05,5.1418
172.95,0.22667,307.05,12.933
195.08,0.31307,308.17,12.464
185.76,0.28101,308.9,74.963
172.06,0.27863,308.9,49.575
175.23,0.29396,303.0,0.3435
138.36,0.24438,303.0,0.0
115.75,0.24552,301.85,0.0
92.833,0.23944,298.59,0.0
98.906,0.22588,297.59,0.0
122.73,0.23129,303.71,0.88051
138.32,0.23505,305.93,3.7279
152.34,0.24109,307.59,17.466
169.58,0.23629,307.59,22.878
184.75,0.22126,304.76,19.767
