1486,2109,4225,5007
130.84,0.40497,298.43,121.78
125.22,0.40012,299.73,56.086
153.31,0.40497,299.49,17.44
161.08,0.39236,299.64,18.687
138.21,0.38699,299.73,67.558
133.07,0.46019,298.36,26.984
132.7,0.46467,298.22,67.639
124.74,0.43425,298.34,45.098
129.35,0.40807,298.93,6.3643
142.1,0.40727,298.65,23.474
137.26,0.41805,298.16,25.552
137.57,0.41861,298.36,64.256
130.15,0.41953,298.98,83.03
116.61,0.44211,298.43,45.672
130.76,0.44068,298.79,34.971
114.18,0.40994,298.34,50.465
119.29,0.40744,299.28,39.596
142.7,0.40867,299.51,52.321
128.23,0.41066,299.51,45.256
140.59,0.39935,299.54,43.963
146.21,0.40151,299.54,46.862
144.26,0.4119,298.75,22.032
140.31,0.41222,298.37,6.5728
140.21,0.40887,298.98,27.505
142.27,0.45668,298.15,57.369
112.18,0.46102,298.33,30.54
109.17,0.4436,298.83,49.391
114.69,0.41089,298.99,69.398
117.68,0.40759,300.26,41.999
144.85,0.41038,300.26,56.854
136.21,0.41031,299.7,32.094
149.74,0.40062,299.41,186.17
131.4,0.40411,299.21,38.678
135.48,0.41395,298.27,12.377
141.13,0.41084,298.16,24.501
140.96,0.42991,298.16,45.1
145.89,0.38243,299.06,17.67
128.64,0.36852,298.79,42.475
113.27,0.3791,298.3,53.068
120.56,0.41183,299.56,22.549
154.08,0.40108,300.07,39.287
148.68,0.40139,300.36,33.904
135.65,0.40096,300.36,30.429
137.98,0.39608,300.46,43.488
132.93,0.40277,300.46,12.772
148.17,0.4073,298.55,16.817
151.86,0.41506,299.21,5.5898
157.86,0.40193,299.21,19.614
142.41,0.40174,298.43,43.32
125.64,0.38732,298.43,92.848
114.9,0.41301,297.89,31.487
125.43,0.38154,298.58,36.06
147.55,0.38556,299.33,21.21
133.07,0.38678,299.33,41.444
132.29,0.39883,299.42,38.928
136.23,0.40245,299.42,21.941
139.87,0.40776,298.87,16.224
143.26,0.41055,298.04,10.546
134.93,0.42173,298.7,6.6133
140.53,0.4195,298.7,33.25
131.89,0.42309,297.79,24.791
124.48,0.43374,298.37,66.029
125.46,0.40926,298.57,68.518
114.06,0.41088,297.98,48.576
124.76,0.40753,298.12,44.079
153.96,0.40994,298.55,31.038
130.16,0.40943,298.55,39.762
114.78,0.4023,298.08,62.378
143.56,0.40551,298.86,2.9942
143.69,0.39888,298.86,13.895
141.75,0.40492,297.97,23.168
143.24,0.41173,297.97,17.63
145.84,0.43871,298.99,37.886
121.51,0.44771,298.98,64.498
121.06,0.44305,298.64,33.33
109.22,0.40625,299.12,36.243
129.18,0.4091,299.3,33.226
121.51,0.40965,299.3,63.064
118.82,0.4083,299.7,85.31
128.99,0.40289,299.7,70.145
126.58,0.40888,299.35,18.7
146.64,0.41705,298.66,15.861
143.87,0.41068,298.95,12.718
148.34,0.42019,298.99,20.407
128.83,0.37042,299.24,40.382
130.41,0.36781,299.24,21.223
124.21,0.36677,298.89,31.696
112.44,0.41228,299.07,13.315
118.93,0.39849,299.78,40.306
131.27,0.40925,301.0,35.522
130.71,0.40884,301.0,27.946
121.43,0.40145,299.96,10.215
130.61,0.39658,299.96,0.78759
147.82,0.38312,299.37,10.761
142.16,0.3721,299.37,17.831
129.49,0.36845,298.59,20.546
108.82,0.42668,298.54,61.742
111.53,0.44515,298.54,78.916
130.42,0.43354,298.17,19.905
129.42,0.35827,299.15,31.616
127.3,0.37538,299.82,36.217
132.99,0.38555,299.82,57.83
143.03,0.39698,299.91,25.763
131.17,0.3861,299.91,8.083
135.68,0.37601,298.64,95.016
114.33,0.41936,298.24,11.485
142.96,0.42566,298.39,32.602
120.18,0.41823,298.39,20.022
142.91,0.41818,298.98,32.227
112.85,0.41688,298.68,17.503
125.28,0.39818,299.08,33.835
126.58,0.41069,299.15,45.591
176.39,0.40581,299.46,43.775
153.0,0.40379,299.48,36.308
138.53,0.40383,299.48,27.907
138.11,0.40097,299.07,25.83
124.66,0.4013,298.65,31.087
143.05,0.40996,298.29,11.437
143.82,0.41431,298.17,16.835
133.99,0.40192,298.98,34.407
134.0,0.39637,298.46,18.808
129.71,0.3972,298.46,23.875
114.6,0.38432,298.7,36.667
125.15,0.37631,299.08,23.053
143.35,0.36916,299.83,38.235
143.84,0.38288,299.83,45.975
148.0,0.38731,299.61,20.523
154.12,0.37802,299.53,32.822
105.57,0.3884,298.67,13.024
138.93,0.39167,298.62,1.0848
138.55,0.38581,298.52,19.261
140.58,0.38294,298.28,28.542
146.1,0.39794,298.93,48.77
130.1,0.39096,298.17,32.876
127.13,0.36444,298.76,40.639
119.24,0.35516,298.82,34.351
137.95,0.36984,299.1,21.803
146.57,0.36874,299.65,31.671
136.12,0.3625,299.65,41.078
130.13,0.38105,299.21,42.954
115.86,0.3915,299.04,3.0087
125.39,0.39048,298.96,4.6482
137.01,0.38813,298.2,15.32
145.66,0.38267,298.93,30.097
147.8,0.34276,299.73,57.029
118.87,0.38745,298.46,46.503
117.86,0.38955,298.49,64.125
131.46,0.37187,298.76,29.445
137.2,0.3806,299.07,15.149
138.74,0.38289,299.16,55.279
152.09,0.38102,299.2,12.817
134.31,0.36769,299.2,15.525
114.96,0.36562,298.46,5.5055
135.36,0.36178,298.03,4.7269
143.74,0.35675,299.07,13.479
156.94,0.35254,299.73,13.754
136.08,0.40759,298.67,75.231
124.44,0.43375,298.67,65.07
112.53,0.4169,298.74,39.276
117.96,0.38791,299.5,13.388
153.31,0.38706,299.5,30.28
151.54,0.38449,298.97,31.405
141.52,0.39346,298.97,62.653
123.46,0.39092,299.58,16.989
142.8,0.39772,299.58,38.279
132.96,0.40738,298.99,3.1624
140.35,0.39987,298.34,3.2306
140.06,0.38678,298.57,33.721
122.44,0.40619,298.39,45.825
117.66,0.44519,298.31,51.64
118.05,0.43511,298.82,60.011
114.17,0.40434,299.36,40.021
134.48,0.4024,299.79,30.981
158.88,0.40037,299.79,40.347
141.99,0.38954,299.65,34.331
129.63,0.39045,299.2,37.563
142.52,0.40239,299.12,1.0021
140.4,0.39917,298.17,3.6428
138.78,0.39103,298.33,5.2377
144.39,0.38439,298.39,26.177
158.79,0.38785,299.18,43.359
114.7,0.39881,297.69,32.914
124.73,0.39795,297.69,53.085
110.95,0.41163,298.82,58.282
142.38,0.40736,299.53,46.132
138.46,0.40901,300.27,22.502
137.7,0.40886,300.27,44.912
137.23,0.40145,299.54,29.093
132.85,0.4043,298.93,6.1747
132.48,0.40422,298.29,6.4177
131.0,0.4001,298.32,13.907
142.18,0.39472,299.18,14.163
145.05,0.36171,298.68,30.282
127.63,0.3378,297.83,39.803
123.21,0.34343,297.92,18.62
125.49,0.40598,298.01,35.046
140.39,0.40731,298.77,36.418
140.22,0.40789,299.03,50.542
130.06,0.40572,299.03,16.216
137.07,0.39659,298.79,15.879
135.13,0.40229,298.79,1.5669
147.46,0.40324,298.66,3.0603
147.58,0.38972,298.66,10.51
152.65,0.37686,298.68,9.8271
131.48,0.37983,299.55,23.123
138.59,0.35194,299.01,44.529
120.31,0.31511,298.85,19.825
130.43,0.3398,298.76,15.65
135.46,0.34038,299.07,18.579
160.71,0.31773,299.07,43.199
153.22,0.36086,299.27,44.539
128.19,0.3894,299.27,24.063
134.65,0.39737,298.52,5.4116
137.79,0.38405,298.19,7.2602
139.99,0.3948,298.46,6.4522
146.27,0.39631,299.55,18.065
154.21,0.32739,299.31,34.108
123.84,0.33164,299.31,28.238
132.6,0.33733,299.06,55.013
119.04,0.31319,299.81,11.037
150.4,0.315,301.0,40.336
160.97,0.32171,301.0,44.963
154.1,0.3407,300.66,38.074
146.87,0.33884,300.54,19.929
153.57,0.33691,300.54,12.621
148.83,0.31141,299.86,1.3299
134.13,0.31759,298.63,16.539
160.56,0.32873,298.56,5.1257
136.2,0.36648,298.15,21.975
133.55,0.36681,298.15,43.411
127.77,0.36932,297.66,32.944
124.87,0.35235,299.06,38.841
127.67,0.35505,299.2,24.824
136.69,0.35753,299.32,37.822
140.77,0.3547,299.32,40.658
134.68,0.35173,299.05,20.513
140.06,0.3537,299.36,10.976
141.9,0.33254,299.36,29.308
136.07,0.35669,297.79,3.9419
130.86,0.35831,298.1,19.195
139.77,0.37378,298.24,13.314
127.14,0.36448,298.24,31.398
129.93,0.35126,298.07,73.085
124.23,0.37163,298.07,28.611
138.05,0.37687,298.83,24.142
153.4,0.37047,299.37,16.752
160.17,0.36166,299.37,35.884
145.19,0.36365,299.19,32.952
137.11,0.37079,299.19,14.845
142.23,0.35919,298.66,6.0981
145.57,0.35749,297.95,69.174
138.89,0.38863,297.92,15.492
146.89,0.35194,298.51,58.952
135.86,0.34746,298.51,88.482
117.14,0.39518,298.75,60.505
122.08,0.3471,297.52,37.637
130.79,0.34628,298.97,15.933
139.55,0.33915,299.26,40.879
137.52,0.34643,299.26,9.393
136.92,0.34328,299.17,14.811
131.9,0.31521,299.17,2.2266
142.92,0.31459,298.22,7.4486
135.4,0.32,298.09,49.023
150.16,0.37115,298.51,9.6041
122.92,0.3806,298.46,29.308
131.53,0.36051,297.86,36.313
119.19,0.33865,298.77,36.687
124.15,0.39698,298.78,22.031
170.89,0.39741,300.28,31.971
135.01,0.39785,300.28,45.998
141.79,0.39583,300.7,53.721
139.44,0.40102,300.7,13.226
161.71,0.39109,299.57,13.62
143.65,0.37128,299.22,8.2848
140.23,0.365,298.42,75.404
136.73,0.39716,298.46,24.985
139.14,0.31708,299.11,55.209
