1486,2109,4225,5007
1.7704,0.26275,272.82,12.535
121.73,0.26147,284.89,8.553
3.4541,0.26275,272.77,25.101
20.383,0.26243,274.36,14.517
52.037,0.26256,276.65,9.7055
88.423,0.25611,286.85,17.879
58.669,0.25873,281.82,16.992
14.334,0.26309,276.15,21.554
172.12,0.26247,286.2,21.238
201.19,0.2711,292.49,6.8145
178.63,0.27054,292.49,10.845
154.34,0.25357,289.96,15.756
143.61,0.26951,291.24,22.309
47.834,0.26958,282.56,18.958
8.267,0.26721,275.87,16.689
0.99439,0.26362,273.02,19.891
3.1394,0.26301,276.66,8.6775
29.01,0.2628,276.66,11.917
61.588,0.26223,275.41,22.076
84.532,0.26249,283.57,19.766
176.04,0.26359,289.63,10.4
190.83,0.27002,294.56,18.269
210.24,0.27508,294.56,11.66
171.75,0.27641,291.24,20.942
104.31,0.27995,290.03,10.658
70.864,0.27057,281.1,6.5926
22.114,0.26473,278.77,14.046
3.5913,0.26686,275.87,24.527
2.2676,0.2655,272.57,47.283
19.99,0.26455,272.51,16.903
55.204,0.2641,275.21,16.099
64.057,0.26379,280.28,20.46
144.95,0.26698,286.65,12.124
209.21,0.27243,293.37,8.6079
181.97,0.27372,293.37,12.351
157.78,0.27961,290.35,8.2473
117.79,0.26086,286.51,8.8686
49.97,0.25455,283.96,21.087
15.66,0.25636,277.82,22.087
1.0627,0.26251,275.96,11.166
2.596,0.26137,275.96,11.885
21.373,0.26098,274.35,30.795
42.597,0.26211,279.11,10.98
92.872,0.26214,283.73,8.0415
173.73,0.26172,293.36,8.0649
220.55,0.25463,293.36,22.994
204.01,0.25915,292.21,12.739
161.63,0.26055,292.21,20.164
115.91,0.2588,290.91,6.1975
72.818,0.25838,278.73,22.422
12.793,0.25967,275.66,18.36
0.84665,0.26067,272.23,22.827
3.2319,0.26235,272.56,33.434
19.14,0.26244,274.05,11.161
55.363,0.26303,279.69,20.322
85.527,0.26308,285.85,12.062
154.78,0.26416,290.66,16.447
199.79,0.274,290.89,17.758
191.08,0.27569,294.01,4.3125
174.99,0.26691,294.01,15.619
100.56,0.27639,288.01,13.863
61.051,0.27267,280.46,6.1771
17.32,0.26834,276.7,8.1327
1.73,0.26044,275.66,38.689
1.7497,0.26195,273.43,7.0713
22.233,0.26198,273.88,14.281
44.437,0.26278,273.88,12.779
69.962,0.26289,279.75,19.178
135.98,0.2662,291.2,24.769
219.57,0.2724,291.2,21.124
197.77,0.2762,292.42,19.131
169.73,0.28074,292.42,24.389
124.52,0.27203,288.05,23.576
60.6,0.26523,279.1,8.0292
13.517,0.26208,273.51,8.9636
2.2649,0.2654,277.79,18.895
3.4659,0.26371,277.79,9.1425
20.057,0.26336,272.62,9.4275
59.51,0.26266,280.16,14.622
107.12,0.26185,286.86,11.431
180.79,0.26119,289.83,17.055
177.69,0.26991,292.55,16.264
209.31,0.27307,292.55,11.893
164.99,0.27427,290.29,17.84
116.07,0.25106,286.32,13.33
58.417,0.25404,282.39,4.3026
15.437,0.24711,276.75,11.861
0.30008,0.25974,271.87,2.8075
3.9139,0.25903,272.94,12.348
13.639,0.25806,277.08,3.7358
47.04,0.25789,280.07,4.7314
104.91,0.25691,284.1,9.184
164.55,0.25725,288.43,8.2476
171.36,0.25095,289.69,10.341
196.86,0.23833,290.39,28.694
157.87,0.24706,290.39,19.808
103.86,0.20329,285.49,8.4868
56.429,0.20838,281.23,7.048
18.356,0.21474,274.6,5.2523
1.4214,0.24593,274.04,7.841
2.6099,0.2437,270.48,16.274
17.405,0.24281,277.69,8.0114
47.882,0.24279,277.69,2.2918
100.59,0.243,287.98,13.647
160.39,0.24903,287.98,11.243
171.75,0.25252,294.95,14.742
202.73,0.24879,294.95,5.0929
172.37,0.22484,289.81,6.3217
113.45,0.24683,289.85,12.221
51.719,0.24565,280.59,15.101
14.487,0.24559,276.8,20.717
0.10402,0.21496,269.17,1.842
1.7996,0.21483,269.17,1.8319
28.912,0.21421,270.13,8.1502
49.468,0.21523,276.89,7.022
69.105,0.22034,282.65,11.076
158.61,0.23729,295.42,14.732
220.32,0.24166,295.42,26.45
199.65,0.23708,290.47,16.943
171.43,0.24288,289.85,16.014
102.17,0.2432,287.57,21.181
58.465,0.24585,281.06,19.72
7.4252,0.24964,274.02,21.781
3.6517,0.24697,273.42,11.092
3.9905,0.24823,263.98,9.2549
25.25,0.24709,272.94,2.4866
67.208,0.24624,277.18,4.5536
106.27,0.24502,281.55,5.7448
166.98,0.24788,288.82,7.4817
225.37,0.25006,292.47,5.8811
186.73,0.24924,292.47,11.864
170.11,0.2388,292.28,12.052
109.23,0.27398,285.19,11.745
62.746,0.26865,282.42,14.678
22.884,0.26585,278.55,15.994
1.4432,0.24964,273.84,13.936
3.5496,0.25195,268.16,16.522
26.157,0.25236,274.7,17.438
50.778,0.25453,276.57,13.6
87.095,0.25624,279.0,12.707
123.5,0.26073,291.34,22.581
185.62,0.2723,291.34,13.259
196.64,0.2761,291.29,40.477
188.48,0.27744,289.63,16.247
119.49,0.28022,286.96,16.926
58.588,0.27144,285.26,9.1024
14.109,0.26789,275.31,12.659
0.12085,0.26366,273.22,10.694
1.3767,0.26213,273.22,15.296
23.755,0.26128,272.77,22.588
47.413,0.26125,276.56,19.144
75.126,0.26185,284.32,12.924
143.6,0.26452,293.65,19.927
210.8,0.26723,293.65,25.617
208.73,0.27158,290.5,37.88
163.73,0.27924,290.5,14.854
120.31,0.2719,286.46,24.894
52.694,0.26823,281.48,17.485
9.0716,0.26808,277.47,10.829
0.51685,0.26455,272.15,5.0698
2.5787,0.26411,270.11,16.612
18.315,0.26299,274.77,19.061
54.706,0.26299,279.81,26.77
82.715,0.26296,281.18,15.251
144.76,0.26664,290.56,7.1208
214.84,0.26782,290.77,18.729
188.04,0.27125,294.35,20.984
179.82,0.27194,294.35,12.784
103.95,0.27306,288.74,17.028
64.163,0.26531,282.59,22.497
16.582,0.26645,276.33,15.43
1.0135,0.26556,275.47,19.559
1.7442,0.26601,270.42,10.348
20.853,0.2655,274.2,11.325
66.32,0.26463,277.25,22.145
101.48,0.2639,281.22,14.877
163.02,0.26437,290.72,13.101
221.32,0.26122,292.39,9.9676
200.14,0.25835,292.39,28.919
162.77,0.27325,290.61,13.76
93.581,0.25611,288.61,12.681
59.503,0.25778,284.87,20.73
16.585,0.25864,280.13,11.769
0.78073,0.26489,268.4,5.2635
5.7048,0.26415,269.31,14.45
16.285,0.26275,269.61,19.97
55.569,0.26192,275.31,11.499
74.418,0.26154,281.87,3.1842
165.38,0.26239,287.58,13.262
199.36,0.26234,291.31,22.47
200.21,0.26779,292.19,7.6045
175.53,0.24672,292.19,23.288
121.64,0.24427,289.5,19.852
57.434,0.25551,284.62,11.69
10.969,0.25565,284.62,24.235
1.9057,0.25904,280.1,8.3682
3.1911,0.25995,280.1,12.284
30.235,0.26079,275.31,15.338
51.147,0.26051,281.87,7.73
123.55,0.25989,281.87,4.5539
203.39,0.25886,286.68,10.952
197.98,0.24919,290.41,17.322
189.4,0.25837,296.66,17.505
177.48,0.25188,296.66,14.658
124.61,0.27545,289.5,19.747
52.297,0.27039,281.61,15.866
16.91,0.26497,281.53,12.409
0.37675,0.25454,276.93,10.896
3.6313,0.25638,274.6,7.1756
33.133,0.25791,271.28,11.832
47.451,0.25777,277.82,20.099
95.385,0.25859,286.04,10.119
152.52,0.26273,288.96,14.543
215.23,0.2637,290.93,18.858
178.19,0.27485,293.7,17.654
176.1,0.27777,293.7,15.215
95.481,0.25144,284.48,15.917
55.422,0.25658,280.87,11.59
12.973,0.25821,277.94,15.505
5.646,0.26499,275.67,14.416
3.879,0.26307,272.19,13.502
18.234,0.26205,276.58,10.561
50.472,0.26141,277.75,13.927
96.39,0.26054,284.93,12.823
145.66,0.26343,292.21,17.131
220.34,0.26487,292.21,11.085
207.15,0.24712,294.22,8.4391
162.87,0.23151,294.22,23.098
102.31,0.27687,288.6,13.92
58.985,0.27345,282.82,17.138
13.577,0.27007,278.87,13.162
0.40787,0.26006,273.5,24.564
1.8706,0.2609,269.86,11.479
17.723,0.26196,276.88,14.661
43.084,0.26233,276.88,14.077
101.29,0.2625,289.62,8.1925
168.79,0.26276,296.85,25.32
221.12,0.26622,296.85,16.052
183.96,0.27236,292.67,18.331
153.72,0.28073,292.18,36.296
110.94,0.26074,290.7,12.578
58.787,0.25676,281.78,13.224
19.648,0.25623,276.61,10.49
0.06092,0.26731,271.41,24.057
2.7306,0.26544,278.0,14.682
19.102,0.26546,278.0,10.396
51.734,0.26476,280.19,19.309
88.401,0.26403,283.67,16.459
165.21,0.26721,290.42,21.408
202.34,0.27627,294.52,22.995
209.97,0.2799,296.42,22.285
184.04,0.27338,296.42,12.334
99.561,0.27248,287.96,11.541
46.255,0.26466,284.56,32.105
13.506,0.26586,279.48,16.706
5.4872,0.25649,274.25,7.4909
1.8878,0.25689,273.91,25.754
22.081,0.26001,274.37,10.12
55.5,0.26236,276.26,20.105
74.26,0.26261,290.91,7.5515
213.95,0.26261,290.91,13.844
185.76,0.26929,289.51,17.792
195.67,0.27406,294.54,12.032
172.29,0.27744,294.54,14.66
127.28,0.27438,292.87,78.545
54.271,0.27173,281.08,17.678
5.8653,0.27162,274.83,19.865
5.8998,0.26544,274.72,12.956
2.5543,0.26522,277.29,13.614
22.969,0.26381,277.29,9.593
48.087,0.26311,276.35,19.203
88.629,0.26251,283.76,9.7123
145.52,0.26563,293.68,22.122
175.4,0.26933,293.68,12.178
200.05,0.26412,293.19,33.336
150.95,0.27683,293.19,29.582
104.12,0.27354,292.24,26.25
63.213,0.26625,282.96,18.57
12.987,0.26639,279.62,10.921
3.8863,0.26829,273.48,16.554
2.7098,0.26683,271.24,29.769
14.934,0.26579,273.34,19.327
48.372,0.26547,276.97,11.496
86.475,0.26485,290.42,2.9352
172.57,0.26453,290.88,10.645
203.18,0.2659,294.34,22.351
194.04,0.27598,294.34,17.046
174.33,0.27303,292.24,10.325
116.45,0.27128,287.82,15.132
71.007,0.26464,283.55,11.536
17.735,0.26246,275.46,10.749
0.85869,0.26612,275.64,13.882
8.5229,0.26567,273.03,41.363
21.437,0.26568,275.72,17.974
53.556,0.26564,277.85,20.182
81.877,0.26528,279.7,7.0283
145.02,0.26775,290.66,19.311
205.72,0.27674,294.69,11.605
197.6,0.27053,294.69,17.857
139.65,0.27589,292.48,11.563
120.98,0.26116,291.81,13.948
54.912,0.25902,284.69,8.9127
14.978,0.25763,279.72,16.77
0.18803,0.26211,271.5,13.046
3.9409,0.26267,271.19,24.559
14.778,0.26383,274.44,16.417
53.189,0.26381,280.21,11.541
118.62,0.26322,285.05,16.323
192.78,0.26326,289.15,13.003
198.44,0.24513,294.97,26.531
202.92,0.25876,294.97,16.607
147.26,0.26979,291.81,14.539
124.67,0.26014,289.46,18.521
75.245,0.2556,282.04,11.836
18.306,0.25608,278.53,5.0972
2.1245,0.2597,279.72,26.576
4.0152,0.26222,273.2,10.386
14.304,0.26217,274.51,11.38
52.125,0.26417,281.02,15.551
115.16,0.264,285.23,14.231
185.05,0.26258,291.29,22.23
208.7,0.26561,294.29,20.532
191.62,0.26903,294.29,10.065
145.63,0.27398,290.84,11.81
107.93,0.26923,286.25,21.215
