1486,2109,4225,5007
184.47,0.12101,286.47,14.278
151.23,0.14795,282.3,3.0796
210.19,0.12101,284.85,15.826
198.02,0.1333,284.42,11.269
178.24,0.14597,284.42,2.3106
152.96,0.20734,284.96,9.5434
164.5,0.17785,287.35,1.935
178.26,0.165,287.35,1.9453
124.94,0.1537,280.28,0.19839
96.381,0.15157,279.99,5.8484
103.24,0.16257,281.04,2.7304
127.06,0.16089,281.88,13.641
149.26,0.20676,285.26,11.287
171.05,0.17998,286.33,3.6624
182.9,0.16549,287.59,14.85
191.15,0.14832,286.05,22.85
181.79,0.16427,285.59,45.543
169.79,0.20445,284.38,10.894
162.38,0.20121,283.73,2.4078
143.14,0.1626,282.25,0.029633
121.23,0.15915,281.24,0.21136
96.985,0.15829,277.39,0.00079
104.38,0.15664,280.24,8.6933
128.71,0.17341,280.62,14.866
160.54,0.1864,286.02,1.9686
169.95,0.17063,287.86,13.186
182.37,0.19379,287.86,4.8668
178.3,0.19407,287.59,44.076
181.74,0.27608,284.88,40.446
189.66,0.2414,284.88,17.239
168.13,0.27394,283.39,5.586
144.11,0.2297,283.24,0.052769
121.01,0.19331,279.61,0.16164
97.36,0.18212,279.62,0.000841
107.08,0.17385,280.59,0.048535
124.84,0.16866,281.47,13.129
147.93,0.17913,284.9,4.1337
167.97,0.16317,285.61,4.0726
179.66,0.15152,285.61,11.579
199.06,0.17659,286.9,9.9071
199.97,0.15439,287.64,34.463
184.79,0.17525,288.83,6.6221
182.48,0.13768,288.83,3.0238
142.01,0.13237,285.71,0.069779
116.55,0.1394,282.24,0.19192
100.82,0.14529,280.38,1.602
98.953,0.14918,281.92,12.415
118.24,0.18683,283.11,2.7679
146.54,0.16382,285.92,2.5507
172.07,0.16035,285.92,21.531
181.94,0.19435,284.53,24.702
189.05,0.15239,285.53,16.095
164.78,0.18182,282.9,23.556
156.22,0.20399,283.49,19.884
157.63,0.22857,283.49,2.7609
162.76,0.22061,281.78,0.14404
125.92,0.19188,280.06,15.304
99.698,0.20046,278.06,0.018032
