1486,2109,4225,5007
125.45,0.20089,297.4,8.7767
151.38,0.16837,299.76,16.113
125.61,0.20089,298.36,0.24929
135.98,0.19191,299.92,0.19956
148.15,0.19085,299.92,9.949
140.95,0.1825,298.85,6.1781
149.09,0.16426,297.87,6.7422
140.29,0.18373,297.75,0.0
136.81,0.1511,297.86,2.9229
128.64,0.15455,297.86,7.6028
122.0,0.17201,297.1,26.758
139.54,0.1992,298.85,7.9978
139.17,0.21609,298.15,28.051
143.56,0.23526,297.04,6.1498
138.42,0.20635,297.04,6.3816
125.25,0.18801,296.52,0.002807
125.84,0.19131,297.46,8.6771
136.93,0.20329,297.78,13.143
140.53,0.2425,298.27,17.812
138.91,0.24435,298.27,5.3822
143.76,0.19724,297.68,3.0242
127.32,0.18659,297.07,13.009
123.36,0.20045,296.93,17.064
140.62,0.2253,298.15,18.465
141.2,0.19347,298.82,16.018
138.41,0.20863,296.32,13.671
136.66,0.22926,297.22,2.2994
125.03,0.20575,296.83,17.19
124.9,0.22372,298.31,15.392
136.12,0.22424,299.53,5.5356
147.42,0.20819,299.53,17.721
140.02,0.21137,297.52,8.4372
136.33,0.16755,297.48,17.014
130.23,0.19156,297.48,21.054
129.54,0.21378,296.81,10.467
139.58,0.1983,298.82,9.0163
140.49,0.21051,298.52,8.4259
140.06,0.19665,297.05,0.000934
137.01,0.19205,297.05,0.007592
125.34,0.21199,297.22,0.55593
122.78,0.20866,298.64,5.5954
136.1,0.22834,300.83,1.7954
150.72,0.21128,300.83,13.75
142.67,0.22535,299.22,11.716
142.88,0.22519,298.74,4.1711
124.22,0.22517,297.44,2.2064
124.96,0.22964,298.66,21.92
133.76,0.2213,298.66,18.809
143.04,0.19635,298.0,1.6674
143.03,0.17282,298.42,1.2138
134.81,0.17668,298.42,6.3082
124.0,0.19546,295.94,0.0
125.09,0.19636,297.06,0.000462
138.61,0.19363,299.92,2.503
147.75,0.19234,300.83,2.3694
145.97,0.17232,300.83,9.0438
134.19,0.15746,297.2,2.4011
122.59,0.1573,297.17,5.866
131.35,0.16799,297.73,23.541
141.81,0.19237,298.0,14.664
136.17,0.21177,298.54,1.5671
138.67,0.17952,298.18,3.0449
136.46,0.18391,297.22,0.0
121.69,0.19656,297.14,0.23571
125.67,0.19157,297.14,0.0
135.66,0.19116,298.55,13.358
143.55,0.21932,298.55,21.78
136.51,0.23054,297.23,7.77
138.06,0.21837,297.39,10.591
126.25,0.22193,297.51,3.7924
118.69,0.22139,297.51,14.41
136.4,0.24858,298.54,12.59
140.61,0.29897,298.21,7.3518
145.93,0.27503,298.17,10.9
135.36,0.26037,297.84,8.4377
123.38,0.19012,297.22,0.0
127.36,0.19784,297.86,16.966
137.37,0.24037,299.32,2.9589
150.77,0.21828,299.32,10.916
136.95,0.19783,298.36,16.542
130.2,0.2036,296.68,10.607
