1486,2109,4225,5007
2.2253,0.26607,269.53,14.461
123.27,0.26429,286.03,19.195
9.7384,0.26607,267.33,11.586
36.192,0.26593,273.77,14.388
47.048,0.26553,278.76,13.933
101.89,0.27192,286.17,16.681
42.737,0.27187,277.07,16.911
3.5556,0.26931,273.39,22.359
160.47,0.27094,288.12,27.246
174.62,0.27742,289.23,30.824
180.86,0.27792,291.17,15.948
142.46,0.27742,291.17,11.297
109.49,0.25936,291.43,13.586
59.946,0.26014,279.76,7.0151
12.843,0.25773,274.39,10.155
1.5629,0.26644,267.0,15.478
9.6606,0.26607,275.37,13.065
24.911,0.26592,275.37,6.6193
60.066,0.26553,274.98,10.923
68.178,0.26454,284.67,14.517
166.96,0.27101,288.59,24.41
161.99,0.27834,293.26,41.604
194.83,0.27678,293.26,26.836
128.34,0.27599,291.54,20.338
88.051,0.27526,291.39,10.967
64.046,0.27008,281.22,16.629
12.429,0.2688,275.46,11.379
1.9039,0.26222,273.09,6.8444
7.6969,0.26289,265.99,7.539
43.008,0.26274,271.02,16.014
68.929,0.26235,272.84,18.043
72.75,0.26136,286.19,12.439
154.84,0.26742,290.68,28.438
197.88,0.27286,291.99,12.601
153.16,0.27478,291.99,31.918
132.42,0.27462,291.39,19.756
101.23,0.2752,288.26,21.314
49.901,0.27351,282.88,24.287
9.3805,0.26884,275.53,22.187
2.8898,0.26646,273.44,25.378
4.3908,0.26609,267.93,17.806
22.76,0.26592,272.08,22.318
46.623,0.26553,278.3,15.56
86.251,0.26454,282.87,10.501
139.57,0.26857,294.12,22.13
173.57,0.27425,294.12,27.577
165.63,0.27815,291.6,22.6
144.77,0.27704,289.83,18.592
93.297,0.27387,288.16,18.513
58.935,0.27079,280.86,11.875
15.336,0.26925,276.13,7.5918
3.0662,0.26648,265.36,7.7277
15.049,0.26609,273.87,13.848
27.198,0.26593,274.17,6.7749
51.083,0.26553,280.77,16.546
120.81,0.26454,282.65,19.238
169.59,0.26957,287.7,24.129
181.53,0.27615,289.76,31.665
143.3,0.27886,292.16,17.388
147.68,0.27539,292.16,26.42
94.014,0.26681,287.38,17.439
50.772,0.26394,280.6,9.3737
8.8241,0.26289,274.44,17.311
4.5312,0.26648,271.41,4.9771
9.3587,0.2661,269.94,9.7952
29.293,0.26592,272.43,14.079
68.96,0.26553,276.21,13.61
117.52,0.26454,279.62,6.9485
129.7,0.27033,293.19,18.526
207.43,0.27172,293.19,24.3
190.33,0.27162,291.64,15.51
143.52,0.27033,291.34,12.444
102.21,0.27458,285.93,11.402
47.215,0.27289,278.84,12.096
12.732,0.26901,272.88,16.491
1.6275,0.26301,272.35,15.123
7.145,0.26294,272.35,7.9489
20.881,0.26293,271.01,13.189
60.754,0.26369,278.52,17.869
61.725,0.26432,287.0,9.1012
192.61,0.26297,287.16,23.128
182.87,0.27046,290.84,17.704
158.5,0.2739,290.84,17.238
129.65,0.27332,290.69,21.07
97.534,0.27769,285.72,10.273
58.951,0.27188,283.3,19.127
10.185,0.26917,276.39,15.495
1.658,0.26631,270.2,3.9858
10.072,0.26592,268.74,3.8704
28.578,0.26574,275.65,11.044
41.644,0.26551,280.69,12.159
101.72,0.26454,286.97,18.777
162.56,0.26568,290.07,11.511
182.1,0.26746,292.69,26.974
165.75,0.27416,292.69,22.431
129.72,0.27686,290.59,17.255
92.332,0.26287,286.52,14.822
61.56,0.26515,279.97,9.6072
7.6869,0.26491,274.13,5.7599
1.6733,0.26648,272.03,4.8819
8.8751,0.26609,267.35,13.435
33.55,0.26593,274.67,8.4642
62.14,0.26553,275.51,10.23
103.88,0.26454,289.59,19.596
182.93,0.26589,289.59,8.4928
181.76,0.26747,293.42,16.043
178.51,0.26861,293.42,7.5778
153.2,0.26583,291.85,22.71
92.152,0.25686,287.39,18.643
49.466,0.26146,279.54,17.805
14.755,0.2645,274.91,10.017
4.2618,0.26332,266.22,12.118
3.5465,0.26294,264.74,2.6349
34.08,0.26276,269.94,10.507
56.732,0.26237,276.05,20.222
70.664,0.26425,289.47,13.704
175.14,0.26538,297.25,15.665
196.64,0.27066,297.25,14.306
173.33,0.25277,291.87,14.63
143.41,0.26037,289.66,18.925
92.466,0.26163,284.43,19.532
49.757,0.26724,279.07,18.942
9.594,0.26643,272.86,11.01
5.5654,0.26372,264.88,16.076
7.473,0.26334,263.95,6.2511
28.184,0.26454,274.1,9.4807
74.082,0.26492,280.26,9.5032
90.373,0.26454,283.76,8.8974
195.84,0.26482,289.28,17.751
193.33,0.26367,293.48,11.97
165.25,0.26107,293.48,6.7628
154.52,0.25419,292.4,31.195
95.133,0.25983,286.93,20.306
43.023,0.2631,278.87,18.512
23.084,0.26511,275.94,5.6589
2.056,0.26504,267.28,3.5507
6.3432,0.26466,269.66,8.319
36.438,0.26448,275.09,11.349
69.407,0.26409,275.23,8.3882
80.496,0.26399,284.01,12.456
170.37,0.26452,290.43,17.378
202.5,0.26723,292.56,20.253
173.26,0.26507,292.56,31.278
164.13,0.26363,291.6,11.177
91.056,0.2796,287.98,14.627
48.198,0.273,280.51,17.94
6.5354,0.2695,272.91,7.1638
1.5338,0.26494,270.34,14.742
8.2306,0.26457,270.34,3.9736
31.909,0.2644,271.29,15.595
61.956,0.26433,276.09,9.6834
84.093,0.26445,287.77,11.687
152.95,0.26803,292.89,22.731
200.35,0.27897,292.89,16.39
159.14,0.27889,291.28,29.173
136.78,0.27975,291.28,11.748
91.387,0.27218,285.56,8.6122
46.413,0.26995,275.41,8.005
3.7138,0.26744,273.19,13.624
3.8029,0.26647,269.48,6.6067
10.088,0.26608,266.74,9.5125
35.165,0.26591,275.43,5.0685
71.952,0.26553,277.91,10.208
82.958,0.26454,281.76,10.238
121.21,0.27079,294.26,14.787
185.36,0.27187,294.26,12.118
166.22,0.27077,293.03,23.08
148.01,0.27272,293.03,10.631
119.39,0.26494,287.42,7.6247
46.512,0.26292,285.15,12.224
14.135,0.26495,275.14,5.3388
1.1771,0.26524,268.78,7.5124
7.769,0.26507,270.7,12.539
22.542,0.26564,271.86,12.682
63.844,0.26553,276.77,10.575
97.513,0.26454,283.33,9.1235
175.0,0.26381,293.36,13.253
177.03,0.26291,293.36,14.689
168.83,0.26763,290.82,14.042
156.6,0.26553,288.73,12.778
82.202,0.2517,284.96,17.173
55.879,0.25075,284.3,12.333
15.291,0.25164,276.93,7.1689
3.1568,0.26383,272.6,21.117
5.8045,0.26344,267.83,18.646
34.417,0.26327,275.84,13.157
71.856,0.26494,275.84,15.52
84.506,0.26454,284.16,5.5779
160.79,0.26613,292.15,5.0238
197.7,0.25836,292.15,19.574
158.76,0.2549,293.82,16.122
163.02,0.25345,293.82,12.692
113.74,0.24668,289.34,18.688
50.66,0.24577,278.41,14.013
8.7748,0.25249,276.87,15.112
