1486,2109,4225,5007
150.77,0.3611,299.78,56.75
154.84,0.32139,300.54,9.1177
149.01,0.3611,299.78,49.066
117.65,0.37064,300.44,32.888
158.6,0.36959,300.54,23.436
165.6,0.29952,303.5,8.838
174.52,0.29906,303.5,40.322
145.26,0.35242,300.29,21.234
142.83,0.30374,300.59,6.5626
129.36,0.29265,301.17,2.303
138.01,0.29305,302.18,0.49503
159.07,0.29634,302.51,6.9712
171.38,0.26311,304.19,12.748
165.32,0.27654,302.49,16.679
164.85,0.27385,301.25,29.687
154.56,0.3353,300.29,27.099
131.11,0.32748,300.45,7.1187
174.23,0.32014,300.45,54.71
167.48,0.28277,300.76,12.484
162.3,0.28324,300.78,2.9034
153.46,0.24254,301.11,1.8254
143.71,0.22639,302.5,0.026758
142.9,0.23988,302.65,0.1068
150.39,0.25423,304.19,2.3774
153.75,0.29056,302.76,7.6301
167.95,0.29078,302.22,13.156
165.81,0.28525,302.22,24.863
157.99,0.29928,300.32,44.774
131.18,0.31751,299.73,26.923
138.08,0.30873,299.68,27.085
138.98,0.29983,299.68,28.84
140.62,0.28768,300.56,8.9328
147.74,0.28556,301.17,2.2322
133.9,0.26518,301.4,0.5474
131.61,0.27103,301.8,0.43675
153.67,0.27795,302.76,10.099
165.97,0.26183,303.73,23.459
156.18,0.27297,303.87,11.119
154.76,0.26608,303.87,11.736
161.51,0.2727,301.57,48.751
173.89,0.25803,301.57,48.154
176.13,0.28073,300.93,52.115
161.81,0.27303,300.26,19.651
153.29,0.27021,300.68,4.9383
140.31,0.23575,301.21,1.9636
141.54,0.22646,301.21,0.006501
141.78,0.24,302.72,1.4898
150.38,0.2554,303.56,0.59566
150.24,0.34549,301.49,14.151
174.06,0.3391,301.49,6.6061
153.62,0.32621,301.06,19.084
134.74,0.26072,299.66,20.248
137.35,0.26869,299.16,12.261
111.29,0.24946,299.16,24.93
131.2,0.25936,299.15,34.615
119.99,0.32756,299.26,20.569
139.03,0.34167,299.83,5.3839
133.51,0.34006,301.14,5.2881
143.43,0.33555,301.93,16.629
144.44,0.3456,301.93,3.3506
