1486,2109,4225,5007
141.66,0.15147,306.21,0.37213
83.132,0.20046,299.44,22.926
141.79,0.15147,306.21,11.169
139.22,0.18923,306.05,0.092594
119.37,0.14399,302.44,11.843
94.046,0.21985,300.66,14.023
117.75,0.21753,305.8,17.77
128.39,0.22465,307.67,16.513
63.63,0.21378,293.52,12.597
45.759,0.22865,290.95,7.5331
50.064,0.23657,293.59,4.6797
70.835,0.22763,298.45,0.093498
99.649,0.1487,301.66,1.1447
115.26,0.1484,303.55,13.058
136.92,0.20749,303.63,4.863
142.7,0.24328,307.67,12.69
139.71,0.20467,307.02,17.125
148.8,0.21351,305.6,9.5872
120.06,0.19167,305.6,1.6021
86.508,0.18396,300.42,1.7228
61.253,0.14809,297.56,2.3459
44.204,0.1543,290.26,7.6547
45.919,0.15791,291.28,14.433
72.178,0.18189,300.96,1.2993
97.994,0.1987,298.41,0.233
116.85,0.18685,306.64,0.2356
126.52,0.15232,306.64,6.1422
142.55,0.17439,310.38,2.5418
140.14,0.15962,310.38,18.605
137.65,0.18305,308.14,15.473
122.94,0.18524,304.46,1.4237
87.223,0.14818,297.12,3.3118
61.141,0.12937,292.2,4.1207
40.586,0.12124,289.48,0.87685
47.318,0.11255,295.14,0.36809
65.974,0.10887,296.98,21.835
95.434,0.22201,302.77,3.8213
112.91,0.19018,302.77,6.0095
132.41,0.18873,307.59,11.197
134.67,0.16216,307.77,0.31656
140.42,0.16853,309.81,6.9082
132.95,0.17248,309.81,54.195
111.83,0.25921,302.55,26.655
86.101,0.27108,297.72,1.21
67.271,0.24786,292.73,0.40548
43.487,0.19857,290.88,3.4821
51.261,0.19928,294.47,7.2571
68.237,0.2101,297.05,5.4092
89.014,0.17973,301.39,3.3544
116.33,0.1838,304.04,3.4933
128.16,0.15517,306.23,10.734
149.2,0.21784,307.59,5.3289
143.5,0.18572,305.64,0.53678
133.87,0.17107,305.64,10.108
119.8,0.16206,303.66,15.461
89.651,0.16865,298.33,5.8921
59.81,0.1563,294.08,0.65259
43.001,0.13751,288.93,4.9289
50.462,0.14106,291.86,4.1754
70.636,0.14473,294.03,10.185
97.013,0.1251,300.12,19.513
117.47,0.18073,301.66,2.1168
133.7,0.14744,305.51,6.1982
141.01,0.17744,306.53,4.2968
146.88,0.16576,306.53,2.095
132.93,0.15993,303.84,1.2182
118.99,0.14145,303.68,0.89164
88.954,0.12995,301.83,2.2925
56.65,0.12533,294.84,1.0097
42.29,0.10826,291.89,4.4459
46.434,0.10105,293.73,8.6151
74.669,0.13751,295.51,1.7743
94.156,0.19397,302.86,9.2192
115.82,0.19153,305.29,4.3449
132.66,0.17068,307.16,11.058
139.68,0.14548,306.76,7.9728
137.28,0.1575,306.76,3.5308
134.16,0.16974,308.06,0.69803
115.68,0.14778,308.06,2.0
