1486,2109,4225,5007
0.18256,0.32211,255.77,0.95397
26.883,0.32237,271.6,1.0902
0.0,0.32211,259.75,1.5623
0.55961,0.32233,259.75,3.6927
6.4522,0.3224,255.93,3.2367
34.065,0.33546,275.22,2.3108
1.4629,0.32674,266.13,1.2099
0.0,0.32062,255.91,1.2163
49.393,0.32231,279.8,2.7974
99.017,0.32751,280.92,4.0076
121.85,0.33405,281.09,5.9479
84.03,0.32952,281.09,3.5593
50.14,0.34714,274.71,2.0425
2.8625,0.33312,272.96,1.5092
0.0,0.32938,264.82,0.72053
0.0,0.32062,257.2,1.4498
2.8492,0.32062,257.2,0.38866
0.34586,0.32052,254.7,3.1901
7.652,0.32071,262.02,2.6494
29.583,0.32097,270.74,6.3114
60.947,0.32156,278.22,2.4925
103.32,0.32224,281.57,5.5048
116.57,0.3402,281.57,7.3207
88.343,0.34615,280.52,5.4469
49.641,0.34448,273.6,1.7552
1.8765,0.33925,268.15,0.97389
0.15261,0.3334,258.32,0.28708
0.51055,0.32944,254.4,1.3169
0.0,0.32955,249.74,0.45977
0.44082,0.32937,251.58,1.6474
1.7108,0.32934,257.27,3.6987
21.961,0.32947,271.23,0.86077
46.51,0.32936,280.72,3.525
147.59,0.33272,282.5,6.2708
147.49,0.34784,282.5,5.2295
90.162,0.34724,279.75,7.9741
40.213,0.34204,276.28,2.0061
3.7035,0.33475,271.68,2.4931
3.7463,0.33093,268.06,2.4086
0.0,0.33322,249.18,0.90074
0.040261,0.33323,249.18,0.76836
0.0,0.33305,250.42,0.30404
4.2074,0.33295,259.9,0.65587
24.319,0.33275,272.65,0.63028
56.141,0.33266,279.81,5.5152
126.91,0.33335,282.8,7.1295
122.17,0.33476,282.8,6.8841
88.038,0.3437,280.26,8.6188
59.662,0.31693,273.07,5.6256
1.2707,0.32528,269.97,1.4312
0.0,0.32534,261.66,0.60809
1.7201,0.33088,268.06,0.85065
0.0,0.3311,247.64,0.89613
0.87426,0.33074,253.69,3.1715
7.6374,0.33152,262.45,0.4974
25.526,0.33153,271.16,0.60813
52.923,0.33108,279.58,0.79051
114.01,0.33014,282.96,5.1701
142.65,0.32311,282.96,4.3872
93.842,0.34339,280.28,2.3338
55.037,0.33875,276.59,5.0434
0.5384,0.3324,269.6,0.77387
0.005817,0.33211,259.48,0.66019
0.0,0.32516,258.61,1.3414
0.99848,0.3255,258.61,0.75067
0.002855,0.32547,255.79,0.79184
2.7097,0.32538,259.63,0.039304
31.117,0.32517,273.98,0.80964
55.382,0.32468,279.6,1.5868
116.03,0.32521,282.36,4.3174
120.72,0.34256,282.36,6.334
91.902,0.34363,279.66,6.6999
26.807,0.35368,272.1,2.5777
0.54046,0.33957,263.38,1.58
0.0,0.33333,251.36,1.0946
0.11211,0.33203,256.98,0.83438
0.0,0.33204,254.69,2.5892
2.0351,0.33226,254.69,1.8242
