1486,2109,4225,5007
135.4,0.35852,301.02,10.139
174.07,0.36834,301.66,27.485
133.57,0.35852,301.61,20.056
151.66,0.35881,301.97,29.581
176.91,0.38721,301.97,18.645
136.13,0.36275,299.87,20.191
138.45,0.3676,300.08,14.894
142.6,0.3778,300.08,4.5613
143.22,0.38371,301.18,20.313
135.48,0.38276,299.56,36.355
118.82,0.3654,298.79,44.382
115.57,0.3667,299.54,25.048
129.32,0.34863,299.55,13.177
141.03,0.3407,300.59,15.498
145.89,0.33808,300.87,4.7528
131.36,0.37097,300.33,0.028031
133.49,0.35663,302.12,9.4809
150.26,0.33928,302.12,27.065
164.68,0.35675,301.77,54.575
162.31,0.37395,301.77,44.826
151.15,0.39061,301.39,33.92
142.39,0.36996,300.71,31.408
104.6,0.35946,298.47,29.673
118.72,0.35937,298.92,16.908
135.69,0.31045,299.72,30.257
141.59,0.316,299.69,14.459
141.16,0.32542,300.01,0.002928
133.03,0.32474,301.19,0.22501
130.68,0.31645,302.3,39.385
154.14,0.36721,302.94,20.165
156.22,0.36588,302.94,25.016
157.16,0.40301,301.61,20.638
161.36,0.39564,301.61,45.387
133.05,0.37859,299.39,10.196
128.74,0.35059,298.59,21.035
115.03,0.32249,299.72,6.612
126.84,0.31436,300.23,13.506
150.86,0.30981,300.38,13.32
150.85,0.28794,300.38,46.874
131.69,0.30613,300.92,0.0
126.07,0.29934,303.56,10.166
152.87,0.29839,304.3,6.1855
163.92,0.28858,304.3,25.172
160.62,0.27527,303.04,56.539
161.58,0.37449,302.62,43.667
133.29,0.37661,300.24,20.861
126.28,0.36037,299.22,16.183
111.05,0.31967,299.43,24.855
136.96,0.34815,300.18,30.841
144.14,0.34378,300.22,3.2461
135.17,0.33296,300.22,1.8949
126.3,0.32797,301.33,3.029
134.79,0.32532,302.92,15.455
148.97,0.31693,302.92,20.339
168.92,0.34883,302.58,35.352
165.3,0.33171,302.39,22.909
143.79,0.34811,300.95,21.253
127.76,0.33483,300.14,42.85
127.87,0.35228,299.13,27.929
134.9,0.35525,299.23,47.707
125.54,0.35274,300.04,15.867
153.31,0.34813,300.15,15.324
145.97,0.32762,300.15,16.913
129.13,0.31645,301.98,0.42014
132.47,0.31101,302.34,11.469
143.79,0.30796,302.76,21.322
159.68,0.3067,302.76,5.343
164.09,0.30475,301.54,36.432
155.17,0.29806,300.85,23.816
138.21,0.29891,300.07,22.558
118.52,0.32419,298.28,51.793
116.89,0.35255,298.4,30.71
133.76,0.31536,300.07,37.3
159.21,0.32047,300.07,4.4665
149.71,0.28708,299.96,8.5106
136.21,0.33392,302.31,0.0
138.85,0.3215,302.31,32.134
148.59,0.33523,302.06,20.837
161.78,0.32472,302.2,31.842
163.05,0.33243,302.2,18.585
162.01,0.30162,301.22,23.546
141.84,0.27711,300.26,26.405
129.37,0.27554,299.19,36.083
128.49,0.30722,298.76,28.772
126.35,0.33507,300.44,15.084
154.02,0.3296,300.96,2.3746
150.4,0.31069,300.96,3.8512
127.79,0.28246,301.92,15.912
136.12,0.29709,302.74,7.5245
150.96,0.29469,302.79,26.228
167.27,0.29594,303.13,40.731
168.86,0.30634,303.13,23.981
159.39,0.30905,302.6,32.128
132.51,0.321,300.53,22.178
135.44,0.32052,300.49,30.168
121.81,0.33388,299.73,31.297
132.12,0.33712,300.08,15.436
151.69,0.32913,300.08,2.831
139.17,0.30593,300.05,47.17
139.21,0.28929,302.46,4.8873
132.18,0.28964,303.32,35.074
144.15,0.3257,303.32,28.458
174.22,0.33424,302.82,25.03
175.79,0.35162,302.71,23.671
168.77,0.35649,302.39,13.878
131.18,0.32273,300.51,39.233
123.44,0.33746,299.13,41.593
101.12,0.34064,299.09,23.904
139.29,0.34394,299.79,24.644
155.57,0.34094,301.35,1.1285
150.23,0.33129,301.35,23.533
137.19,0.32535,301.79,0.22934
129.86,0.31226,303.45,17.356
151.59,0.31003,303.45,7.3133
167.99,0.29583,302.24,13.591
171.08,0.27424,302.12,14.318
166.58,0.255,301.38,36.007
152.29,0.2832,300.42,32.161
119.6,0.33938,299.28,31.827
116.49,0.34457,299.11,23.825
143.55,0.32716,299.66,18.575
147.0,0.31768,299.91,17.427
138.59,0.33303,299.95,13.006
131.76,0.30756,301.81,19.666
